"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0091403511389802,-0.0227772302629404,-0.0220064985229093,0.0364787860264433,-0.017889198119441,0.00167196101442634,0.00645824988403263,0.0091586819437996,0.00708189532648965,0.000546443454187219,0.00647906159679207,0.00149443116810011,0.0196236331140391,-0.014548235561494,-0.00294532467109518,-0.0171004483150151,-0.000816886796121062,0.0447300939401484,0.0194230575404392,-0.0138298669663422,-0.0159573491538597,0.0202714022076398,-0.0251714618268434,-0.0434648440846459,-0.0256718145275586,0.00132016810700626,-0.0217592488627474,-0.0216300246687298,-0.0222957172525163,0.00950187523941099,-0.0480140308787067,0.0152046020351361,0.0233111352397345,0.00529004128336449,-0.00714949626987745,-0.0105486281726748,0.0465449819228919,0.0212802933615706,0.0459769761078246,0.00645228408350121,-0.0410096353404983,0.00152329423722092,0.00138366059777336,-0.0168464079226757,0.00203006505921917,0.0245822164015912,0.00160031454004172,-0.00831059853808762,0.0217451392541437,-0.00582377410462085
1,-0.0281419692666609,0.014496047189353,0.0219888437466157,-0.00634943558007006,-0.00350545057841525,0.043979959634257,0.0013212802298216,0.0361210943373599,-0.0107427161661765,-0.0374849897470971,0.00351850394871146,0.00702945028377504,0.00207889204932459,0.0248455055800907,-0.00661535338932216,-0.00423457329354981,-0.0267426612769926,0.0212261386622842,0.0035116236705193,0.0314590152379763,0.00290933089805114,-0.00950021603492034,-0.0468324885225147,-0.00707345662504168,-0.00742463221755446,-0.0361738475707027,-0.0181875882206845,-0.00541857474566427,-0.0303326265830613,-0.00432578142240047,0.00227050133484003,-0.00773619802903874,-2.6206740316966e-05,0.00987494788025828,0.0514333209421648,0.0188789949672431,-0.051427622421323,-0.032166393441393,0.000272563820374194,-0.0156152124869704,0.0183389857567807,0.00955227964453584,0.0271001042655731,-0.00644295575055534,0.00672995879202223,-0.0044142765356809,-0.00300975329572155,0.00209348561126254,-0.0347285819157633,-0.0494396934936895
1,0.0078212102872998,0.0421823108282078,0.0194613875189497,0.0386528071569313,0.0353318776209768,-0.00712712556083036,0.0135158536831681,-0.0258800512336695,-0.0252943926100972,-0.0114924576876751,-0.0241623504571088,-0.0343843872290147,0.0123636560657164,0.011613246473276,0.00671403683641035,0.0469763908565995,-0.00850849306463277,-0.0146385016134889,0.00066495629874891,0.0248964059847285,-0.00034529665887043,0.0673714365151351,0.0288193888627545,0.0371056826862131,0.0276223000880793,0.0251734093266048,0.0202559799070066,0.0182100758610007,0.0147420192532386,0.00781755976217851,-0.0171378677395639,-0.0493071835127614,0.00272078679813047,-0.0337379935338071,-0.00328543594779786,0.0130113180526413,5.52310417239014e-05,-0.026615874111027,0.0159733262698775,-0.00509598248758666,-0.0185199557656885,0.0189630404441216,-0.00689463015903913,-0.00436065711263053,0.0326753937459284,0.0124025852003732,-0.0286054235304283,0.0188194301178264,0.00797153751843323,0.0370132051885454
0,0.0245676590304281,-0.00303225592819923,-0.0172821416621759,-0.0447750946816146,-0.0381760587673179,-0.0133429359406025,0.0054593728398158,-0.0182035883952581,0.0142373198830546,0.00935257719431588,0.0488493422532053,-0.0147953170233957,-0.00692424252771044,0.0183988508831363,0.0140689666377111,0.0282031023242602,0.0379319728293249,-0.043193181035177,-0.0113648113425062,-0.0157745492323587,0.0187821802835841,0.00853539821746096,0.0188007690446305,-0.0335306872870392,0.0109253638915264,0.0153436403503449,0.015028714860643,0.0040647729715953,-0.0020677549059465,0.00245711685184534,0.00185668222840775,-0.0162461411513423,-0.021495923535203,-0.029868865654134,-0.0228469214509545,0.0168963644584692,0.00981041580676871,-0.0209302894678999,-0.00123997261772779,-0.0105670336685083,-0.00763689272658686,-0.000126837799663277,0.0271094561572081,-0.0124615001526493,-0.00803564880346849,0.0217168420503954,-0.0394583800736604,-0.0127518216957173,0.0309332067459613,0.00203449684170531
1,0.0024004526439352,-0.0280228216129195,-0.0205328350221934,-0.0379224790845497,-0.0501110067455112,0.00949796026876538,-0.00827668161090593,0.031244775000159,-0.00886268932705368,-0.012280216230019,-0.0339456863820118,-0.025099870859575,0.00742560493445729,0.0108089773806398,0.0105897155606351,0.0459508492187425,-0.00677786622950984,0.0854020863059296,0.0342286317122423,0.0249119469982726,0.0353164164214067,0.0272818438916153,-0.0387870255265347,0.0403025170777697,0.0147085604828589,0.0183557015088369,0.0334130198174117,-0.0170727548945561,0.0447505707905387,-0.00137294949325982,0.0357309109392431,-0.026520017858857,-0.0163718415471794,-0.0294199093995365,-0.0316230499888896,-0.0232027683855687,-0.0260401043249237,-0.0136055009461221,-0.0190069527550695,-0.0064772059087617,0.0165899482097833,-0.0173612165339421,-0.0199802466112119,0.0091123705676534,-0.0144015152609208,0.0284075598692003,-0.0393151621914537,-0.0127955071977171,0.0107993704932293,0.00387821025787409
1,-0.0129472696593348,0.000237535832628275,-0.0331302493876769,-0.0381873246446192,-0.0188955030721465,-0.00359229093052331,0.0417914584023855,0.0201778219031155,0.0297294768254969,0.0125158388494976,0.00925810968584873,0.0570634519660723,0.00949144735858183,0.0308300366162159,0.00571639668337805,0.00247609862131648,0.019250555751807,0.0132649424973432,0.018781780608795,-0.00339393459150311,0.0362630472862608,0.00974040776596121,-0.013845661630538,-0.0141206892765083,0.0109384725574031,-0.019399303993161,0.0119988900491299,0.0176883414833418,3.90614639008623e-05,0.00204772530848937,0.00863306753697021,0.0310650961818435,0.00782027056352215,-0.0189020324805038,0.00529831163522099,0.00513113544761638,0.0270731057491504,0.0256879459723571,0.0112537857766071,-0.02323240736149,-0.0220266715496506,0.00570068346406039,0.0112898807674766,-7.57401039504568e-05,0.0201238295863769,-0.00753866187442528,0.0468907465922141,0.00351818119182697,0.0252574431405438,0.000502668873145945
0,-0.0202811613578903,-0.028959333532293,-0.0205697930660113,-0.00605582606207194,-0.0152245491850297,0.00965854386264661,-0.00569887576474042,0.0260737257724571,-0.00217814369672942,0.0364497377391561,-0.00389303918718455,0.0354728609473489,-0.0146282955274439,0.00395527407047662,-0.00322625025727329,0.00444489081545437,0.029350504662858,-0.0565840528524104,-0.0215310684530014,0.0247712823948617,-0.0508984977454902,0.0540630643904326,0.0313324001942399,-0.0168490560424915,0.0064951062061481,-0.0224185589775885,0.0246318645123825,0.0064853230902978,-0.00145576884528501,0.0274215604471062,0.00865623761947927,0.0146584169595643,0.0049107092049929,-0.00275429561462413,-0.0151684779374892,-0.0199015854014945,-0.0104242198684902,-0.0332113151092064,-0.0350107032061115,-0.00553146647212424,0.0211493127912697,0.0103855049063513,0.0366942957111403,0.0250942336327199,0.0192942875095392,-0.018755292753308,-0.00169883089267651,0.0636933951950422,0.0035185094076785,0.00259145802636895
0,-0.00399452483254987,0.00406956433572554,0.0325200358500357,-0.00551229407899802,0.0133621311851882,-0.0328714888010382,0.00406494484460156,0.0398635654643794,0.00386192697301054,0.0364422897758539,0.00817507340856105,-0.0125824604893686,0.00999068755777307,-0.0622417516876001,-0.0128916989135997,-0.0307741659681794,-0.0132769189116779,-0.0172481397096387,0.0169265129880731,0.0113422393561396,0.0309279671066588,-0.0462059399732977,-0.0308829385639576,-0.0442415106261679,-0.000843375342363144,-0.0227041775699755,0.0422799341417382,0.00646307744276237,0.0060691252931281,0.00960151538860149,0.046915097826243,0.0295964782213399,-0.0215894398551374,0.00275143638783346,0.0222312328209076,0.00349795192480903,-0.0202205662814248,0.0156083406810008,-0.0251509887536184,-0.000625721397606964,0.0146162595914004,0.029932250752829,0.0421769370650095,-0.00243580459043078,0.0020561950510742,0.0235006282247297,-0.0210757915863882,-0.0112316713313269,-0.0562700028422922,0.0042210043315419
1,0.0583858997832424,-0.00297240839505938,-0.0294382350436046,-0.0593778400784941,-0.0362551014509115,-0.0186904723764944,0.019206030972994,0.0103426759706187,-0.0291109755064187,-0.0298340674513367,-0.0109794394004118,0.0226963900836639,0.0463060485793369,0.0506476724569714,0.0412539365025473,0.0337565743912451,0.00211020179000383,-0.0190202872556529,0.0236539866366137,0.0213281213230927,0.00140814228763703,-0.0159987386875704,-0.00140413764527774,0.00574782433107588,0.0407647057471383,0.0317409152421388,-0.00506749193791519,0.0471922030967152,-0.00177640726207209,0.00446400399919165,0.032087292223375,0.0370454089449278,0.0372856410029564,0.0127598138777859,0.0025025159937261,0.0418020779049135,-0.0434995918261008,-2.5142258731543e-05,-0.0206630055561486,-0.0255850340120739,-0.00470656469731861,0.0157420354577174,-0.0053614374112686,0.0199453144616817,-0.041650025879357,0.0294765162684249,-0.0191552524361314,-0.0271926724893623,-0.0043761254213769,0.00863126540626245
0,-0.0261365175541534,-0.0565896396064694,-0.00287551888798912,-0.0210354240985126,-0.0413816602960933,0.0124112483379623,0.00846889275034548,-0.0441250289718117,-0.00915755675543586,-0.0268350045665098,-0.0186212605424814,0.0192837958302171,-0.0376372842682718,-0.00743463427760155,0.00497223397037569,0.0119823036152122,-0.0378479836604638,0.00805197308880613,0.0251902093299125,-0.0162765091815857,0.0164707229601431,0.0321243958535522,0.0264610154148071,0.0134912489171515,-0.0038538400192769,0.00464727357656956,0.0319382494154016,0.0320755901678854,0.00833806934006498,-0.0020682465834446,0.000123788565310724,-0.0254597584832386,-0.00214953886868736,0.0136806603232786,-0.0348683860758641,-0.0557918831253689,0.0136913911035783,0.0135229585237571,0.0136802259639452,0.0335541371365365,0.00596678629003821,-0.00517348828920817,0.015230610291782,0.0143720022533576,-0.0260170075551152,-0.0602426390221426,0.020905060950984,-0.0311140681887335,0.0366437825046552,-0.0202412516017582
1,-0.00222188420792389,0.0195286267762487,0.0114783988660112,0.00930450074049906,-0.0076686058359786,0.00666170552543564,-0.0217002374050449,-0.00538976689589166,0.0610139213732158,0.0240005372449095,0.00554910745734808,0.0229398605441625,0.00793443183163765,-0.0391446111842526,-0.0213987770591449,0.0134522496320652,-0.013281171435479,0.0394824748018946,-0.0136496520298379,0.0107670289360347,0.00251008671701463,0.0414743607751174,-0.0194341148461372,-0.0213009580846997,0.00159916423580279,-0.00444565718774981,-0.00439555683056532,0.0155635392321387,-0.0365069120051766,-0.0205080977082653,0.00110482093693131,0.0417697062294938,-0.0313684128386896,0.00666694040109291,0.00653577648739429,0.0137650176185509,0.00723901007771454,-0.0169472695905041,0.0337528098583266,-0.0225679194145665,-0.00581942609448898,-0.0218559223072812,-0.00207746695985347,-0.00424225771892807,0.0308960062216871,0.00468372307319298,0.0279939952340339,0.00209777531645665,-0.00945882470908499,-0.0204681684154902
0,0.0145783833130807,0.0284628367690995,0.0118112907151438,-0.0248460748269251,0.00504071211226939,-0.000272072362126905,0.0281772390587417,-0.0444533001293601,-0.0448209127797841,-0.029224531508644,-0.00140640888345491,-0.00675856601480243,0.012025441584694,0.0139135969874193,0.00628659639174191,-0.0178493481585662,0.0132108725135304,0.000108874561766224,0.000923179976384531,-0.0242350051831514,-0.0195588655050766,-0.0356842651133177,0.00728295195474398,-0.0231978839300636,0.0136736516464768,0.00875812962828343,0.0279667691014545,0.00797057941252685,0.0216180986551846,-0.0198482042271939,-0.0240224965306036,0.00675487524028394,-0.0336909946082186,-0.0259768333443369,0.022796522182022,0.0219234223109136,0.025567207534011,-0.0142554707263602,-0.020316489271856,-0.0266211001163204,-0.0115873823028197,0.00680349598343935,0.0305186625478865,-0.0414628309999434,-0.03047964898238,-0.00607656197570345,-0.00601077470295571,-8.58523775900571e-05,-0.0339455858483408,0.0250568374405959
0,-0.0182100931459924,0.00557264133742739,0.0284250012848168,0.0216356259295956,-0.0250498346879373,-0.00875394613945675,0.00895788334568842,-0.00553676150102575,-0.039129874201755,-0.0172507366491917,-0.0393348287660559,0.00585619713520367,-0.00146466291470196,0.0234515063740636,-0.0196692787400082,-0.0184851598094855,-0.0314743103684174,0.0462476316003096,-0.0137160788417601,-0.00782814649281338,-0.018026623310906,0.0683549389836968,-0.00313340015938074,-0.0148112992681915,-0.0136840852541908,-0.0237490122756776,0.0332750986610645,-0.00723824660854762,0.025143437894665,0.00639809211957258,-0.00645514607185325,-0.0114039195907848,-0.0304951922736705,0.0214404477600918,0.0124258508308799,0.0225427672229833,0.0204884927559565,-0.0128501772453441,0.0117245491645064,-0.0372814259779237,0.0164726821096255,0.00117981085341391,-0.012056213196895,0.0398515099305051,0.023362894315667,-0.00432655374101704,-0.0530554008084606,0.00814517854432997,0.00187000056061589,-0.00271967120091926
0,-0.00694038225029766,-0.0269157504314664,0.000557319516329242,-0.0399840214733971,0.000922573252262959,-0.0301204227460208,-0.0248838559970066,-0.00166822415367522,0.0445636022282661,-0.0317449117175181,-0.0288694896991122,0.00342430949792834,0.0132066115541804,-0.0173205411337539,-0.0308770022872561,0.00932918730273137,0.00987035104497698,0.0191452694071923,-0.0224520332516599,0.0157262754605914,-0.038095600243242,0.0249781924904459,0.0503207180201766,-0.00681569672898102,-0.0164861222146646,-0.0452288124254765,-0.044175363942122,0.0191413612052296,0.0249317757359359,0.0440133318087805,-0.0163457157994963,0.00885888357026947,-0.0197395814724531,0.010344447667239,0.0164871573188728,0.00109898880290367,0.0381517730192936,0.00345146405675531,0.0304901207415224,-0.00609007795708798,0.0154588761002128,0.00475329879560113,0.00031848957868332,0.0381495285792203,0.00358372985150876,0.00100173780794756,0.0117284748715418,0.00367866712663691,-0.00567608218774217,0.0514583862225147
1,0.0386279952657925,0.010117845432686,0.0584996764079136,0.0118167324963562,0.0200947567197596,-0.0173268631019042,0.0550945349183087,0.0295011305734186,-0.00204037518332104,-0.0112929129329493,0.0122295158496272,0.00261990263076473,0.0292326394163699,-0.0137138328375969,0.00811214924750101,0.015863846336141,0.00146700605206874,-0.0377674101527449,-0.0163235985310611,-0.010469005994424,0.043060366730485,0.0580418755684341,0.0268956739998928,-0.00675561147072261,-0.0350762324200813,0.00470772389237032,-0.00816095362383232,0.0281906549515637,-0.0027371638949329,0.0267830461168676,-0.039156572348591,0.0160662896254295,-0.0432766332847881,-0.0105993612680624,0.000949590792045038,0.0432940531651522,0.0118982507244559,-0.00392361067429092,0.0411486536212357,-0.0439066416801767,0.00037039843175079,0.0565082965678095,-0.00884971870469367,0.0101290899687645,0.0081891254823663,0.0208566380779454,0.00635118234699322,0.0126726574066503,-0.0342790697094503,0.0235971109353761
0,0.019594172104701,-0.00564967839818915,0.03477301213206,-0.0167665002192968,-0.0234737963167331,-0.0138372856194375,-0.0188057823475795,0.0376881921166353,-0.0340455324605204,-0.017718288845866,-0.0197352230526276,-0.041088447362603,-0.0138406099382506,0.0155864835072815,-0.0244473901003078,0.0210666671245552,-0.0168634086439797,0.0386996921265473,-0.0206625153053276,-0.0085470820243046,0.0372474802550322,0.0338771263100286,-0.00576730380587439,-0.0151002505623372,0.00836784595296827,-0.0067190945352829,0.0064841560313833,-0.00361762158872023,-5.5706157713465e-05,0.00408014217204816,-0.0433499952934587,0.00101425698290692,-0.0226874685616563,0.0222607841508921,-0.0313389073372345,0.0281015942746823,-0.0240049005621779,-0.0178451272623072,-0.00157540072694479,-0.00077862352115787,-0.0128253256873967,0.0108537841049913,-0.00821019648562241,0.0431084483586092,-0.00285213371801404,0.0132528943195605,0.00138182468405828,0.00263796736873971,-0.0124802530990029,0.0123384484826234
0,-0.0290948032435587,-0.0366740300332772,-0.0228812782875529,0.000427003688784656,-0.000159011510162229,-0.0099381544062735,-0.0434327912169867,-0.0400714785504548,-0.00778345089354962,0.0360471925249472,-0.0358433129758492,-0.0197238429422255,-0.0224775722411155,-0.0213974161017146,0.00432203639359298,-0.0221148824286754,0.0108462529709656,-0.0612415108047121,0.0363620498297901,-0.0242978699198266,0.0156220193083626,0.0128218556690947,-0.0014344609994971,-0.00996214130735538,9.83020969122537e-05,0.0063908768014759,-0.0279004014126696,-0.0152533720484096,0.0155250101388168,-0.0116942748044225,0.0179837671232924,-0.00391641433975024,-0.00594889113827692,-0.0223334791029778,-0.0397684633223546,-0.0098736871312528,-0.00984460515670501,-0.0148108842877799,-0.0300508404130153,0.00817203191759546,0.0166892300226968,0.00809223581340036,-0.00708461265719885,0.0172655459987734,-0.0386755358312652,-0.000842809236603677,-0.00627126024688979,0.0279887391549887,-0.00900266776793777,-0.0222792621928594
1,0.0239361907146838,0.00127586780985238,0.0217584067231527,0.00591005768002095,-0.0166619618845024,-0.00484161847798872,0.0181983665449115,-0.0633423341999452,-0.00628346345497164,0.0292353002053644,0.0282625958252977,-0.00221902411930288,0.000436140218638578,0.0160904389140072,0.00339239166249017,0.0169161382357905,-0.00911052298295836,0.0329976019417766,0.00507199936156389,0.0183023455325779,0.012004868824182,0.039439173433817,0.00933643557108868,-0.0447518123523496,0.0130049018422457,0.0585605970521145,-0.0246625523306829,-0.0359005983849985,-0.00545025167741743,0.0607270463013166,0.0234437573001682,-0.00102962227110862,0.0378316845958046,-0.00298038488529761,0.00106506031483267,0.014372062990427,-0.0131351493388343,-0.0203646382049112,0.0225461961598273,-0.00731675344356546,0.029622153281726,0.0197246344919056,0.0253989998362518,0.026879636295885,0.0382025771714116,0.0103099474737081,0.00442966557929315,-0.00175539141808384,0.0136423865197133,0.0484133599154474
0,-0.00134440992896437,0.00521518921938435,-0.000175899799097569,-0.00616519422858552,0.0338526406225067,0.0130668613300761,-0.00829431438267544,0.00771403889468341,-0.0160514625981001,-0.0313025567799065,0.0217418504300691,0.0258310155959996,-0.00528396537115158,-0.0226277756517861,0.00504284144150003,0.0306250129887426,-0.00803933720227035,-0.0190170656294964,-0.0444537512380176,0.0316926494968924,0.00122840946918494,0.00996655296512512,0.000735389054529846,-0.000233673575805056,0.0270646463843951,0.0225804763870784,-0.00391762372022952,-0.0263372211483606,-0.0313840646595591,-0.0178550583759438,-0.00790515257863431,-0.0135792758095273,0.00926944208986095,0.029478081235461,-0.0273623293952883,0.00226059394453632,4.48753820787155e-05,0.0241047974131311,-0.0126374985119223,-0.0278832026944184,0.00426968360195826,-0.0318443355128037,0.0279360577999939,-0.0090869412145935,-0.0361081076784506,-0.00657886341548011,-0.0588196337382014,0.0311876452840439,-0.0561042902698013,-0.0197954830713265
1,-0.00106946915544652,-0.00391691832582864,0.00675562571677515,-0.0187289715574247,0.0105553536416947,0.0159708642131533,-0.0377595406053969,0.00658398381714419,0.0251652882862961,-0.0350618450880111,-0.0184199016663224,-0.00665592716964252,0.00611494076455417,0.012876843855333,-0.00393508194095974,-0.0135931365867542,-0.00778524931912172,0.00343726317599941,0.0275895544232523,0.0320722337066821,0.0193031643553446,0.0756284146352133,0.0113251450308415,0.0175378677827217,-0.0359241424936218,0.0315580870810272,0.048551872180581,-0.0345529851809395,-0.0225050751926298,0.038270840517972,0.0220120931338594,-0.033728248568833,0.0267601362150477,0.0217648025275814,-0.0102833720094727,0.00339115905219032,0.0106051259315605,-0.04155358319614,0.0156305675466163,-0.0135788458686051,0.0157305541648932,0.00825455628712083,-0.0669290632937598,0.0384208176200157,0.00213690249626665,0.0214413335522027,0.00630226357757074,0.00852352463220431,-0.00425470142059466,-0.00966531814944915
1,0.0348160062663638,0.0332798684030682,0.00468982623864657,0.00685804672580995,0.0165842868639369,0.016025669298805,0.0297672045477594,0.00798289047608941,0.0349490303832002,-0.0260683688505228,-0.00257571220377238,0.0286499794338763,-0.0196883999650741,0.0323932200466143,-0.0133722890578833,-0.00549449886605563,-0.0228475782526203,0.0283790436906689,-0.00936681129720549,-0.0387492140493869,-0.0524356631949606,-0.0126376391377476,0.0179153965932694,0.0142122091726729,0.00216866373972351,-0.00532842454927102,-0.0186266799336189,-0.00772522515074377,0.0109982832640065,-0.00688911755918375,-0.0213987917672925,-0.0125186288120228,0.00342025746959335,-0.016547480492808,-0.00488391796941551,0.0191496845767634,-0.0345947857190505,-0.0172759575987434,-0.0247944401617664,0.00981399468789292,-0.0276423369551845,0.0265144802833716,0.0673763044147259,-0.00720821419512286,-0.0247116408120112,-0.00931599594644299,0.0171709358488139,0.023153980600354,0.0198881076279433,0.0788530791868536
0,-0.0389449260210869,0.0234597588742046,-0.0221833615202001,0.0215345593784893,0.0122997486495603,-0.0230934595929627,0.0569090522556677,0.0139638715112355,-0.032812803185202,0.0219923237434221,0.0122863580925325,0.0252864729537119,-0.00565847073658098,-0.0251411192709124,0.00522863797635876,-0.0327189627603128,0.016487876005005,0.0041996587734553,0.0594051303685736,0.00348612611792253,0.0151719416632397,-0.0109432495061599,-0.0306628282245064,-0.0153524394894595,-0.00769847856403714,0.00892630151879839,0.0217995314332524,0.00328846504310163,0.0227952613567152,-0.0296634024822449,-0.0025525273902255,-0.0119351710629925,0.0124335417445057,-0.0323678300326699,-0.0509990207273418,9.86075538595925e-05,-0.0117320433147294,-0.0242581858192371,-0.0195802658435492,-0.00955481156338954,-0.0454192115561236,-0.0116125485867043,-0.0578133908208004,-0.0328551115033269,0.00176301495864193,0.0463154265621308,0.00599494790927812,0.0241983831538113,-0.00973500929510274,-0.0146134471477497
1,0.0112616749099411,0.00153124985308536,-0.00342279832465243,0.0284776023437798,0.0607597517613784,0.0218170891394784,-0.0125377222162065,0.018640220522232,-0.00493045658734183,0.036898144807007,0.00397277480666548,-0.0199492793255188,-0.0295792656935651,0.0264310593810215,0.00330120657657613,-0.0740844819496252,-0.0178149653607509,0.00167735761054062,0.0290101997927893,0.025261775839627,0.00839208191441857,-0.022595124714976,-0.000202631698854927,-0.00599951336579527,-0.0255115657403106,0.0205896911215055,0.0253908856222344,-0.0183458866358413,-0.0222862166645302,-0.024943847415226,-0.033728361294545,0.0058613077159428,-0.008479254261632,-0.0463574596824961,-0.0050893186334071,-0.0132473971533213,-0.0161657659165488,-0.0194145714344156,0.0230002731315604,-0.00932125521523998,0.0237597959258895,0.0190160786958072,-0.0403431411830941,-0.0579089692730387,0.00380699466778714,-0.0324704275118173,-0.00651356657194166,-0.0553371356496221,-0.0177448311881706,0.00225409667575256
1,0.00682571800079227,0.016065957539166,0.00211815994301462,0.0137979584398693,0.0345624873936903,-0.0319352474233545,0.00830740808787867,0.029733603387848,0.0108988660568789,-0.0030177777675375,-0.0297687382955751,-0.00955493638420725,0.0129990491860166,-0.00314654797344157,-0.0143564088789518,0.0237110458060594,-0.0399895310450801,0.00621007964068785,-0.011831011579531,-0.0320797026711531,0.00750870469013078,-0.0144788878966853,0.0122666555332599,-0.00307361144339836,0.00699910547400694,-0.0613910146115283,-0.0263278569148325,0.0431916252598477,0.0294898988875784,-0.00764349101154992,-0.0211727498621894,0.0183448732234876,-0.0106847321511585,0.0139216493194486,-0.0433977887397825,-0.00475160436624399,0.0173957376299304,-0.00557942844761867,-0.0145479705655795,0.0177565451487764,0.00252502103942838,0.00257783650691009,-0.0144735795188544,-0.028949446141991,-0.0417731865623355,0.0157036911861268,-0.00729063486080497,0.0353410180249156,0.0669323058177007,-0.00490998127588453
1,-0.00650331474136548,-0.0499899306961619,-0.027841033189555,0.0100624638466401,0.0411310745379156,-0.00709178706619456,-0.00443716715080256,0.00368886752512144,-0.00455714827513051,-0.0321708265016384,-0.0214248012135189,0.00843555511289556,0.0101211202743981,0.0382071462839654,-0.00295873581776818,-0.032104054647917,-0.0129838369787687,0.0201667225505461,0.0129220122357852,-0.000612619794617456,-0.0526044394388418,0.0137524677159855,0.0136145350059482,0.0245131603323371,-0.0637080818468692,-0.00423349628951648,0.00239118672283024,0.0268475724604296,0.0220883820395084,0.0162009677818527,-0.0294364234759362,0.018185992566649,-0.0332356854100581,0.0121395473491371,-0.0361510678749644,-0.0240814995179494,-0.00894249444248428,-0.0404696989827886,-0.0105749611713219,-0.00389118002491946,0.0252883737183647,0.0194831012663427,-0.0190147016907273,-0.00384955324307953,0.010820170806145,-0.0325826256641666,-0.00312435233828717,0.0095997361173462,0.0321194230021168,0.0187133105779275
1,0.0143370137575382,0.00945416311403342,0.0402429164582214,0.0365452565828478,0.0344101885893841,0.00568257094479033,-0.00269754879263012,0.0337490652147858,-0.00403550481308898,0.00285496215663464,0.0180738667943184,-0.00748794198295265,0.0226383830299958,0.00283179113890017,-0.0177185994758146,-0.00280298310812394,0.00772054371160532,-0.00752826122726256,-0.0222462914966471,0.0653972788131166,0.0106854956808569,0.00334510764555196,0.00722839582233888,-0.00746729305676379,-0.00991298977562192,-0.015216055559283,0.0250248578884287,-0.0124133192728306,-0.0075659310137449,0.0220221753800103,0.0147739734043331,0.0231069340830448,-0.028062695355319,-0.00705317959075964,0.0107358015592451,0.0151429961655582,-0.00248354355318991,0.0247825391499716,0.00692903186960503,-0.0140754841482416,-0.009168267322416,0.0451982908344251,0.01762722905751,0.0111498383356014,-0.0060776265310227,0.0118526421740587,0.0122863867391331,-0.0432809510797576,-0.0201378136624892,0.00588336711511906
1,0.00582151518451018,0.0064788595523685,0.0336903923751531,0.0242227874794668,-0.0199298059781284,0.0312845264475502,0.042033064528541,0.037406790780933,0.0221508363705933,0.0315053129442605,-0.0425716952455449,0.0106954816856734,0.0557571554290467,-0.00855905216627434,0.0118651285634393,-0.0224134605283289,-0.0444841345807636,0.0107596166837205,0.038214175563584,-0.038359687281575,0.0122039046118293,-0.0210809139193957,-0.0323951995880481,-0.0104445298925594,-0.0112286834371733,0.0209177561104289,0.0178247051863609,-0.00320504979034766,0.0123817376476606,0.00113487528860188,0.0109937845587534,0.0470288738871591,-0.00489983975899342,0.00828141682809702,0.0253136292025137,0.0095040398401658,-0.00422420942369052,0.0265652501490933,0.0110793347259386,0.00859522109226941,-0.00816131172363319,-0.0237445503028465,0.00593629452465544,0.0253911224685988,0.0556170137278974,0.00782434685978707,0.0136707170254983,-0.035996880557231,0.0349825261884173,-0.00586987855729215
1,0.0288324206787708,-0.0417012597779456,-0.048442202912499,-0.015403772336554,-0.00353588535452632,-0.0269754506629166,-0.0299956471845901,-0.00683333540720842,0.0423909679767267,0.0356885522462072,-0.0124752714064885,-0.0264808592399346,-0.0527322396224006,0.0235477956748265,0.0134688820480322,0.00890594831018501,0.00052887411949278,0.00311228880856362,0.0289789424936985,0.00498735816487714,0.01199467592483,0.0277995783013684,0.0149412737152646,0.0454749017011954,-0.065514015581889,-0.0106712687036386,0.0377788750117036,0.0150070880186035,0.0393051099542072,0.025486544447293,6.44167346602408e-05,0.0441420917980114,0.0394594860861444,-0.00277593183125651,-0.0279995188849346,0.00472725176761552,0.0190736725438162,0.0349015264067406,-0.0188464099975966,-0.00146795407004288,-0.0499099035823598,0.0424022705204178,0.00840274930135707,0.0156148712389446,-0.0118654874475031,-0.0368241856146848,-0.0604437375005655,0.00882075368444816,0.0172931776103873,0.00438838789554471
1,-0.00347220415378735,-0.010364413618084,-0.0525879161370555,0.0205720469555554,0.0117275559234633,-0.00533600840132607,0.019327992025625,0.00288193143117832,0.014316850372063,0.0103142031119716,-0.0164910224917675,0.0270646759400444,0.0269281157625109,0.022206458340322,0.0180566525017445,0.05951920711645,0.0165841954135274,0.0351947437796579,0.0446797649230324,-0.0309749070257344,-0.0253922442733523,0.0177959526864048,0.0061104149537977,0.0354911996259346,0.0106752956607333,0.0124954023391075,-0.0222645329931483,-0.0126845928209602,-0.00604763443089482,0.00799872944733766,0.0502306251713619,0.00780155063982795,-0.0565801368495067,-0.0205560177501931,-0.00735940320812179,-0.0356072954946052,0.00600814224819951,-0.0141943588985599,-0.0194916443984129,-0.0309956177523852,0.0191727551807841,-0.00763277779128021,-0.0297734342081444,-0.00509838726547946,-0.00141804869623663,-0.0360676904800658,0.0396571526234577,0.00712717461131385,0.0123152390300293,0.0167342997259036
