"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00479692422763318,0.0171181263837078,0.00133112423614733,-0.00739940666955439,-0.0123756494000644,-0.0354688294459835,0.00328053068049078,0.0657335138827708,-0.00555597063517547,-0.0208219975164679
1,0.0343899029642667,0.0176510861979919,0.0139930926676751,-0.0469015298549311,-0.00173845643160177,0.028682385026051,0.0430804259228586,-0.00325205426931772,0.0021756754280618,0.00353609674484017
0,-0.0210604998754705,-0.0163929709190763,-0.00950265734393453,-0.0168211485299411,-0.00236261094808388,-0.0071668374493485,-0.00421788655452818,0.0394381632767709,-0.00228126513215294,0.0163540561067311
1,-0.018519693208068,0.00369631944296233,0.0395903204835748,-0.0314010719063334,-0.0193726260845637,0.00123170857730631,-0.0359818555536534,0.0133374344322645,0.0482567260007654,0.0490017139597915
0,-0.0194102324411136,0.018070674872528,0.000164541552422231,-0.0183515196615206,-0.0441528699087462,-0.0115664684452512,0.00955329874534158,0.000664725363305393,0.0120241754579048,-0.0156350340993417
0,0.000864517006415632,-0.017947842547309,-0.0279261140644953,0.00846836183483772,-0.0212359522163385,0.0158585541811285,-0.0115654070636099,0.0415850013798089,0.011089165486733,0.0494491269561594
1,0.00164142683503838,0.0274973846382379,-0.00927961888544526,-0.00826141433187095,-0.0069301522399684,0.00653999519090681,-0.0335794741599119,-0.0280469576044958,0.00373052176774688,0.0513799681901879
0,0.00534877399563881,0.0155433992364742,-0.00118069221290519,-0.0371194810658672,-0.0197995396133093,-0.0179878931695479,0.0172622553333352,0.0308310663313146,-0.0186931157915149,-0.00971996673182257
1,0.0335316406701881,-0.0256062700852057,0.053525900797986,0.0295887549908055,0.00135278965384563,0.0574831005719482,-0.0493293284030503,-0.0226827330161294,-0.0136649329713468,0.0259994509614326
0,-0.0582275391462855,0.00626769693901729,0.00418916187287975,0.031672852439705,-0.0289025188067353,-0.0206784196426146,-0.014389979559766,-0.005925647678495,0.0173508547890068,0.0144326973223576
0,-0.0112091516731136,-0.031067517693547,-0.0193257114294771,-0.0343391432956487,-0.0101643115071798,-0.0127247875421253,-0.0487088781280182,0.0298211413283067,-0.0248520794419742,0.0181721827600827
0,0.0253634610770193,-0.0199240962297029,0.0034914242422224,-0.0156779143497669,-0.0134440459260647,0.020390206038341,0.0157675041125115,-0.00949329084829145,-0.00152366818213398,0.0632739322416593
1,-0.00166671411577592,-0.00146928940296734,0.0449120293662557,-0.0186804188513785,-0.0174406569436805,-0.00213107999988667,0.0232837019218828,0.0151503517803963,-0.0152539887894536,-0.00135303325017956
1,-0.045834587127626,-0.0207663730105242,-0.00264870417532947,0.000602590539294533,0.0079501997053855,0.0119954078247307,0.0140029855705142,0.00860449359634815,0.0485592066688068,0.0102736442207535
0,0.0186647968767498,0.0174003629418911,0.0158537070312358,-0.0218356582727208,-0.00304754056398677,0.00401304631225848,-0.0198475275598812,-0.0560065164866917,-0.0247174321745055,-0.0269674348046155
0,-0.00882415984102315,-0.0143194392234395,0.0322023303855884,-0.013899600605429,0.00951949445357981,0.0218258987871111,-0.02253669011686,0.00757488025243697,-0.00790974734048803,-0.0161576186761559
1,-0.0103351892767295,0.0469531896094606,0.0509293437350111,0.00530604043749449,0.00660955669598264,0.0180795756498378,-0.046973160963427,-0.0279179577008717,0.0049913132990509,0.0202420061983402
1,-0.0127221108011885,0.0342581622725357,-0.0344928909781082,0.0142519770764256,-0.0159984684917642,-0.00135186107389221,-0.00506737539078705,-0.0214602267235602,0.0314883121286879,-0.021341096700297
0,-0.00366838285974913,0.0291333518023877,0.00192872400428784,-0.0191590046689076,-0.0320803747147124,-0.0137037701398703,0.00136498518823716,0.00557122133815448,-0.0560268021485331,-0.00625019028931611
0,-0.0389608783664885,0.00961525541076986,-0.0762005357252116,-0.0241217568135941,-0.0158840686848892,-0.00733233616583591,0.00889566317481405,0.026643253350849,0.00685722239397408,0.0363274499893079
0,-0.0340083269902349,0.000575019692519499,0.0193568144165976,0.0218861478796984,-0.0564185330981803,0.0125269788810721,-0.0301273441475895,0.0309932099771428,-0.0136517938659186,0.0325112009579781
1,0.00117986830412526,0.0206843123742383,-0.000657336898368006,0.0349874170600281,0.0421674676300189,-0.00798219398034317,-0.0124264471210442,0.0257488015382283,0.0170023251225848,-0.030630662870496
1,0.0312525999614612,-0.00774184589985711,-0.0325035548118414,0.0400089780672722,-0.0418983558436702,0.00193569475838028,-0.00936527849516968,0.0381465172603413,-0.00155808574566314,0.0445638910077227
0,-0.0282646817828382,-0.0419959784086305,-0.00562605754898005,-0.00587391986217594,-0.0194030314032581,-0.0268177685374925,0.0140360714291771,-0.0010671363461564,-0.0326841251124574,0.0218828715907536
0,-0.00862907560553551,-0.0245984195711958,-0.025332507199939,-0.022609458762733,-0.0480794824644699,0.00977358733538753,-0.0129927506639985,-0.0195212880758337,0.0140786559820906,-0.0292239240076365
0,0.00213909956051432,-0.0276760174597504,0.0141205843392935,0.0337147671957161,-0.00131032225545554,-0.00338939819537587,0.0201952223530131,-0.00396559918032005,0.00388530820805063,0.0069104352266708
0,0.0034120028776259,-0.0141602296819971,0.0375048993138022,-0.0274363091363158,-0.00884184183805716,0.0284018690243637,-0.0264412016089402,0.0139697328060158,0.0120565881006584,0.0329351999177128
1,0.0382986145729686,0.0308160880761765,0.0212240177948123,0.0352594394561433,-0.0196093482783884,-0.018600728820659,-0.101550909379321,0.033084409468454,0.0710886942991849,0.0203445005379109
1,0.0326190071481313,0.00963839754347336,0.00754543610476542,0.000324094732777599,0.0113548979369427,0.015571674130909,-0.0137434730210432,-0.0160243670903937,0.025732511092041,-0.0136361202887372
1,0.00508197772794294,0.0319913533989392,-0.018961574195176,0.00801508001449098,-0.00269119467062219,0.034062201137198,0.00760564332241011,0.0287748826832427,-0.00567566564562472,-0.0472177225883485
0,-0.00539596014248075,-0.0281857801677585,-0.033256524600157,0.0164276714210687,-0.00245344252980011,0.00462922527463788,-0.0109189598446126,-0.0647800326510122,0.0151322345642912,0.0571796576388514
1,-0.00827794499208492,0.00928794933001451,0.0207997575155397,0.0433783775193376,-0.00975099054917275,-0.0754677510958562,0.0328642276320296,-0.00662283448380687,-0.00526050058618334,-0.0122813759591234
1,0.00801967473853497,-0.00707167139060222,0.0108251999936447,0.0354647605430729,-0.0191555113876279,0.000259025268111927,0.0463012209754236,0.0267239161254176,-0.0297796285808709,0.00578510456024312
1,-0.0364487818886986,0.00413399555371824,0.00132732931322446,0.041689424034342,0.0159461424263453,0.0123503322569395,0.00787222083721525,-0.0158910088822531,-0.0258877680861296,-0.0236178195746849
1,-0.00740845107970395,-0.0252608861295319,0.00831768952174803,0.00613749913549551,0.0621571843334429,0.0173383252506853,-0.010401147682606,-0.0217460147546555,0.00307011448566829,0.0138419239631707
0,-0.051764915836385,0.0463315828997915,0.00304697626591739,0.0029909598621039,-0.0488470150373671,0.00242523247627698,-0.00765232784356946,-0.0377481473566703,-0.0389221103293997,-0.0495045256496984
0,-0.0145172172801344,0.00873649680315758,-0.0392334946786835,0.030256328889293,-0.0192053566387158,0.0416091945732283,-0.0745176838206873,-0.060677569382265,-0.0276123084797599,-0.0260756416602474
1,0.00989001249968272,-0.00324718144624758,0.0424060871985266,-0.0330054572837958,-0.0359159177976487,0.00213399569892966,0.0145232481743682,0.0146293990570065,-0.0207995461421852,-0.0580277214331947
0,0.0102383823505843,0.008266401693278,0.0310798199345596,0.0151303042007601,0.0166322881610124,-0.011660928653713,-0.0546502281300073,-0.0109913068207603,-0.00742133639163305,-0.045144358147048
1,0.0654905115224047,0.000833614153695907,-0.0365810545898817,-0.0249622619966282,0.0141636719731102,-0.0303458010178279,-0.00543391080470508,0.00484768922659071,-0.00364379853081081,0.00315229611051678
1,-0.0251620080055699,-0.00362293352305085,0.00355728005629767,0.0241732423540019,-0.0108667654426073,0.035166165579557,0.0182139306809125,0.0202065181819076,0.00174467743850144,0.0165312793789034
1,-0.0367096799848094,-0.000592393906941096,0.0334554548959752,0.00905137571085709,0.0176700198730188,0.0465655378167917,-0.00504425487918934,0.0434375014982833,-0.027620737993904,-0.00276604013626384
1,0.0185606202239458,0.0133960400766739,-0.000651759768535165,-0.0217935075163818,0.00733558208095101,0.00882637371229332,0.0270935463066033,-0.0249212894982205,0.0216700640414807,-0.0194537486901242
0,-0.0823367964516779,-0.0142208246746621,0.00480057904349259,-0.0363459683224283,0.0337653875539179,0.0186225727658125,-0.0147850140657397,-0.0183478235084331,0.0219140020843881,-0.0125451644934545
1,0.0452048290736572,0.00258732265199182,0.00284011986174149,0.0100758352166786,-0.0278848090155109,-0.0214621819299709,0.0183763197949527,0.0251807819536578,-0.0123078994486993,0.00116593591631535
0,0.0126012699143402,0.0339802407686116,-0.0226475767510267,-0.0079659522151856,0.0666707700641869,-0.00570113582819068,-0.0194979682849989,-0.0443963562020511,-0.00224810492021708,0.0260285699234491
0,-0.0117841266138343,0.0148841696975712,-0.0364789334176651,0.000867540109510387,-0.0012380360605401,0.0174305581767081,-0.0193912896932535,0.00667093259617347,-0.00397388572920178,0.0186296536821621
0,-0.0123295034998772,-0.00563186531711562,0.0459519044670307,0.00726095735782692,0.0108698655723242,-0.00296576909973397,0.017786647032176,-0.0165575306214933,-0.038409933936797,-0.0262863745756365
0,0.0166394884555352,-0.064333334399522,-0.0078069571159872,-0.0143378742188383,-0.00172071426006466,0.0152058267579666,0.0166172815660875,0.0308580895153796,0.00452332858948523,-0.0496583270298286
0,0.00757512228863016,0.0262292284512306,-0.0438206393450045,-0.0313678840768761,-0.0264294763777577,-0.0423999101809667,-0.06466512855272,0.00561560491474358,0.0262577998693957,0.0382832209191901
1,0.0381389131640434,0.0442710415097156,0.0155545080083417,-0.0212786901187002,-0.00566333022951791,0.00864174534857109,-0.0318658810381958,0.0125917878178566,0.0796055377639291,0.0282305706304001
1,0.0219256291354915,0.0237714510541876,0.0111385742165041,0.000400345154880511,-0.0694973900293238,0.0085601459678999,0.048978461406078,0.0065002715163748,0.0357753859853526,-0.000311447125968721
0,-0.0362914298017663,-0.0105587341530808,-0.016064709629409,0.0437940641025952,0.0217608938411809,-0.0302079247047945,0.00939126725145309,-0.00354063186480123,-0.0376815906020387,-0.0177443480724629
0,0.00994376391877703,-0.0289730355159467,0.00678214160036142,0.0348749556381625,-0.0245118762104713,0.0309133263228914,0.00184788259424255,-0.0161425951198862,0.0022830871817127,0.0305122795432785
0,0.0160958860743911,-0.00988402297561684,-0.00580063990919845,-0.0378294931721565,-0.0234373760877898,0.016284561525292,-0.0413804705666152,-0.0220211972805316,-0.0282680943155812,-0.0112732730851466
1,-0.00507080484347825,0.0234923904962536,-0.00237980810913005,0.011380529398723,-0.0078188037842623,0.0327435368116677,-0.0263066723978411,-0.0271261708823812,-0.00503841489156074,-0.0331934006747079
1,0.0267048890682395,-0.0121462871101203,-0.0346114011713682,0.0152495180719181,-0.0187552330812423,-0.000593886175138744,0.0362984540773746,0.0133504186646137,-0.00918568220965662,0.00375181856659992
1,0.0108680337364924,0.00415352516032531,-0.0341436843711489,0.00789868983759748,-0.0414350511749662,0.0037010746899933,0.024302139842881,-0.0101306718491207,0.0316277985073263,0.00852815895314794
1,-0.0028155776215728,0.0436261539973797,0.0501419088429315,0.0311971129835567,0.0436874647213149,0.00587086278235557,0.0167016070094416,-0.0164011056305136,0.0345835281675618,0.0329473278346329
1,-0.00261831144073474,-0.030965927600749,-0.00977608623937409,0.0356289173586144,-0.00828129084643657,0.0169319804171181,0.0166483867203861,-0.0546990391856824,0.0016546522924112,-0.0188090051292071
0,-0.02501220952342,-0.00440651423623145,0.0430893039751461,-0.0246965843694041,-0.0347124437921447,-0.0179397815673646,0.00708832199235253,-5.99038708153907e-05,-0.025313044171857,0.0267053182896707
1,-0.0313199547293851,0.0386124249656549,0.00304042150774028,0.0113280272238415,0.0213109749514486,-0.00133134563634884,0.012615487520014,0.0321653540905849,0.0184243612143598,-0.0222878860611172
0,0.011450741942268,-0.0194230820731633,-0.0259776395003377,-0.00179133750826977,-0.0179494301073432,0.0147699229604472,-0.010711847593512,-0.00826684148125956,-0.0155373961712745,0.0237042479713188
1,-0.00240024344150716,-0.0277719999650048,0.0293827964197189,0.0583480134674937,0.0236740004384718,-0.0568150243006103,0.0569063259393475,0.00649169643143073,-0.0509018162318664,-0.00618757727342756
0,0.00636676279657193,0.021581283574215,-0.0248135497013271,-0.026456872300569,0.00326695420063906,-0.00828943759483249,0.0225903664495916,0.00430823511831958,-0.0293943050909942,0.0172807333248039
0,0.0305716054864121,-0.0506870726439948,0.00658799163072372,0.0163568047591893,0.0335977514480765,0.0411112571000358,0.0124239464728043,0.0355375031616559,0.000985689987666258,0.0580557265250016
1,-0.00870780240739825,0.0141566846582146,0.01924733560139,-0.0520510655446498,-0.00188610168198947,-0.0034866710686932,0.0135523370750174,0.00701114744935918,0.0198167406254018,0.041486841331909
0,0.0251154603399738,0.0120142324157766,-0.0186244316099224,0.00262406984451784,-0.0386651800052779,-0.0347492223363239,-0.0452750409448219,-0.0106963564099636,0.0242481598541094,0.0885472673423129
0,0.00652719390907776,-0.007032009244712,-0.041212859610552,0.00451145052759903,0.00266312916468026,-0.0112261269981917,-0.0170203915123334,-0.034632243944028,0.0239289220830055,0.0281597772865646
0,-0.0137402013619588,-0.00962795757462443,-0.000529863791156881,-0.035636250781323,-0.033481685244139,-0.0562644762139485,0.0253779799979341,-0.0346865486528344,0.0175226917240844,0.0341842721724764
0,0.0524137979266178,-0.0296940139227213,0.00729133592041495,-0.0273007609247248,-0.0124632768233815,0.00620233801586744,-0.00758697844827916,-0.0155188289035394,0.0086697144544189,0.00864423970091621
0,0.0546626452314531,-0.0150124475758279,-0.0316761938755976,0.0225999389018119,-0.0577143661956503,-0.025865389301426,0.00878823993224996,-0.00262750279477023,-0.00150758487879873,-0.0183023870284837
1,-0.0302689971686637,0.0345138093293968,-0.0258329107915905,0.0102591126654358,0.000780991659636121,-0.00923244906142125,0.0347302022084632,0.0210620995179671,0.0167743703587983,-0.00527638709191677
1,-0.0206587773251523,0.0233030195174746,0.01283491519706,-0.000971319681879988,-0.0392724712467587,0.00968084077789677,0.033804123418054,0.0133300469422443,-0.0339148184919462,-0.0460763003981627
1,-0.0146437476864226,-0.0363065112466919,0.0147469649517911,-0.00110701121012625,0.0330282896411777,0.0409146722446019,0.0205907602215251,0.00165834509816805,0.0339638789696564,0.0100716835737801
1,0.0185081578834277,-0.00997260498642656,-0.0332304992956387,-0.00164181298014735,0.0375634887674395,-0.0285168952131472,0.0193387702442252,0.0126439779642343,-0.00110143458798207,-0.012715018718667
0,-0.0554461223654226,0.0191923654039255,0.0118364180672751,-0.0137478125485994,-0.000593981435469535,-0.0138715654859114,0.00478740271549923,-0.0100921985164307,-0.00960002123829568,0.0342832094738492
1,-0.00202079729262895,-0.019927223484782,-0.00820519033928776,0.0615295130930237,-0.0035984597587937,-0.0409917627102822,0.00982589021274119,0.0251258403358552,0.00813803809926999,0.00800349052251239
1,0.0173415652188822,0.00534354826192481,-0.00386556771560751,0.000866208445108195,0.0177596539636757,0.000675540030088588,0.00700301246733218,0.0217544883800496,-0.00176173090043003,-0.0170021240031561
1,-0.0441027718459738,0.00408262481947398,-0.0336023957357041,-0.0149234980473725,-0.0128136792643056,-0.00287390488869724,0.0344195458942327,-0.00885866710528105,0.0498627740347726,-0.0388848721576984
0,-0.00175711359364898,-0.00707943935447157,0.057668697400952,-0.009136175596329,-0.0323797955658096,0.00950140268225022,-0.0932738197736756,0.00798208941668709,-0.047777329202839,-0.0107157818374682
1,0.050575008287531,0.0282032241803792,-0.0219864668533446,-0.0256055341255513,0.032022291340677,0.0054804499458257,-0.016308357093292,0.0417972886303126,0.0560636522381349,0.0039114600749262
1,0.0157453926604838,0.00184862374846978,-0.0108208598024988,0.0111485530704432,0.0144961885959924,-0.0198036801521074,-0.0107749046005518,-0.00229700302350664,-0.0371737436736527,0.00988649553624419
0,-0.0249887586251748,0.0189860646539724,-0.027845007249274,-0.0227519842743439,0.0290190470829047,0.0104893192962052,-0.0312992606820144,-0.00398562613488752,0.0194378638201873,-0.0228049405003159
1,-0.0108835725234752,0.0336683402954809,0.0318309080445912,0.057060451910343,-0.0159012218346811,0.00835844549445368,0.00310618239865288,-0.0433124433032552,-0.0346979126782449,0.00223920885554325
0,-0.014286248661132,0.00861537760049901,0.0205384253240988,-0.0204619136717398,-0.027643726891564,-0.00467093527380022,-0.00586689111486111,4.34227110878883e-05,0.0265577668561555,0.0442538503270096
0,0.0146638018889014,-0.0128858513489389,0.0219900498969602,-0.0332846901132691,-0.0295507519625248,-0.0110427528650777,-0.0237599886276159,-0.0329302968791194,-0.00281652617366269,0.00719126033248408
0,-0.0311523764122037,0.0286743302836176,-0.0163069701630644,-0.00937868145664806,-0.00418178731551007,-0.003254364556224,-0.0319473783366125,-0.0066697155027233,-0.0402061326651091,0.00844771241763054
0,0.0162544890121621,-0.024867365126009,0.0300440398793029,-0.0278429914987687,-0.00867920935572117,0.00194240404263168,-0.0110679311356227,0.00850513613466329,0.0308656995234557,0.00871494723228873
1,-0.0337565148069152,-0.022423632984563,0.0136802535682343,-0.00425742622890614,0.0576397188132041,0.073920714410864,0.0379456103609846,0.0256714141652999,-0.0137269917019508,0.00516904008014806
0,-0.0156942632800965,-0.0197179315422543,0.0118682765134242,0.00412275812848469,-0.00593388794932321,-0.035224099763096,-0.0699457623166816,0.00301186179500301,-0.00938534914461098,0.0120960816373322
0,-0.00687074662226745,-0.0271112095723046,-0.0529315519274757,-0.0644316359638444,-0.0283512924584425,-0.0399953297343195,-0.0316877481817878,-0.0311435924229062,-0.00798029195309197,-0.0543810397985752
0,0.0107542307359617,0.0350686988714929,0.0178191008600098,-0.0265348169830212,-0.0370787331415387,-0.0251577633180768,-0.0134003963158312,-0.0331023236568001,-0.0181483940848205,-0.0500446127393537
0,0.0218741349927238,0.00982230461689362,-0.0112863793524253,-0.0153488433985819,-0.0182058351743897,-0.000625879800514845,-0.0163789223008958,-0.00242356793253382,-0.00849744726376359,-0.0347321029136495
1,0.0218463576958902,-0.0496914875278849,-0.00593460736114802,0.0125932806108699,-0.0107312653952443,-0.00597785177484742,-0.00662149788747328,-0.0289743219434705,0.030457331408386,-0.044761057516209
1,0.00362252995975452,0.0583591187563417,-0.0215648613352928,0.0044564617429431,-0.00217989233578221,0.00438180724851724,0.0352883350337535,-0.0356959620937166,-0.0148213445195193,0.0314387740895635
0,-0.0211542398878359,-0.00522087258504965,-0.0209305972376578,-0.0149702070435588,0.0151641291881388,0.0149572063794534,-0.0129928757721657,-0.0206191103132148,-0.0187807429279595,-0.00387238210471566
1,0.0269565659145807,0.00967574779662657,0.00469406128917058,0.012093958269168,-0.0308092945941666,0.0170647324423082,-0.0248368109300317,0.0302706739500324,-0.00987125090863008,0.0157071610740941
0,-0.0243259919087464,-0.0178023437231649,-0.0497780512979249,0.0573532074971706,-0.00847897656967121,-0.0277027889845689,-0.0217196119384044,0.0420938873317075,-0.0197483722271815,0.0107198315381105
1,-0.0329751287357153,-0.0173605946306726,0.0751341319885296,-0.0131779331432152,0.0201598533802276,0.065676318418704,0.0194024059983249,-0.0281933693564016,-0.0161404464233395,-0.00170862370186289
1,0.0117036803680252,-0.00818479171007249,-0.0104293440168108,-0.0249361190897653,-0.0455346357432561,0.0274669090670545,0.00658061019921439,0.0694299437422817,0.00522204968699596,0.0562824155043635
0,-0.0497119431065525,-0.0384669251132758,-0.0621560427189079,-0.0593069127477875,0.0351476220381607,0.0266852596692141,0.0213703873247886,-0.0397741865648191,-0.0139968996039,-0.0127989348026124
0,0.0200578455399579,-0.00404203961979772,0.0101723796054127,-0.0190184847017288,-0.00684676336033836,0.00201617649848723,-0.000598879847817477,-0.0248282159872644,0.00531106810878496,-0.0287838338519249
1,-0.00886598266609907,-0.0600659151610036,0.0334901888126109,0.0504804478741291,0.0370000568608931,-0.0357178565899717,-0.0146984829385518,-0.00637529174790834,0.010762946161835,0.0356326388950629
0,-0.00872758401493866,0.0014485662901684,-0.0275487677664696,-0.0110527476398767,0.0156685424578606,-0.0257228829963575,-0.0138229567029827,-0.0364339600791158,-0.0485223905850202,0.0293970258621598
1,0.0275946957796959,0.00266378916063948,-0.00200329018478449,0.0112344978835134,0.0440589093408319,0.0165899386331563,0.035882058624191,0.000140215742131451,-0.0323287205901325,-0.00227457633878239
1,0.0299849275936537,0.000542800205048878,0.0187873536926921,0.0162401031123106,-0.0304277649695677,-0.00138264486287978,-0.00544954872903945,-0.00314970994413003,0.0212721642187572,0.0233001079604646
1,0.00697385975961152,0.050124930460318,0.00278104903063314,0.0192015772743252,0.0121211516790518,-0.0141269551587867,0.0069759770121252,-0.0516723779840266,-0.0164336247201665,0.020531428018362
0,-0.0523488174012821,0.0269481205880458,0.0122692979557086,-0.0388060330810148,0.0561632218572004,0.0249516145667675,-0.0159455827207126,0.0380888229358336,-0.00793206050260727,0.0176967539172762
1,-0.0208481043870681,-0.00538977893155555,0.00713962161525661,0.00251032749993926,0.0867810356739935,0.000848227486742453,-0.00635779592947489,-0.0253460380770176,0.0216604199675652,-0.0017550834619827
1,-0.0355979113370041,0.0105920175684897,0.00676410827340584,0.0491058100358079,0.00760656543562982,0.00717692537315194,0.00468110166768171,-0.0072212971975167,0.0130026984582298,0.00909843297723028
0,-0.0634242943689895,-0.0225556075186738,0.0326776762619352,-0.00821205053036464,0.0325491581057963,-0.0346812830247148,-0.053809642755933,-0.0227915446593175,-0.00970022512075333,-0.0206808984961779
0,0.0161741260642297,-0.0302959882817355,-0.00334243533529594,0.0209501022595093,0.00850368789470315,0.0706398056921826,-0.0149737506556736,-0.0340249071753994,-0.000375650572514281,-0.0257121875405595
1,0.0283338802002601,0.0217571458323613,0.0501126555772403,-0.00829422986123826,-0.0147760836767476,-0.00934514546205951,0.0179315094623291,0.00976889038935917,0.00495985706854333,-0.0115668549422068
0,0.0241547438907689,-0.0413695066438713,0.00765574991156485,-0.0207595982957118,-0.0262884726752236,0.0318417934343391,0.000276931685105774,-0.00578906904919782,-0.0173475111441223,-0.0187054829921208
0,-0.0222824550111468,0.0357888339218364,-0.00862478082411833,-0.0128182366409805,-0.0374052259708193,0.0653255852809898,-0.0257473390401367,-0.0069524238874434,-0.00758300806999038,0.00603841835134959
1,-0.0383989749325239,-0.0206174719018927,0.0545360623633137,0.0204890012257684,-0.0278863010289793,0.0202644718856169,-0.0123099856798615,0.00566956212824384,0.00122787635059831,-0.00230921070692688
1,0.00459150537161273,0.0276672776597744,-0.00559955609251064,-0.0319078189005844,-0.00420837516516975,0.0338271214337246,-0.00948697639138264,0.00133773264156433,0.0138340408239585,0.0299264789320086
0,0.0515334606326216,-0.0230967181696056,-0.0374217904711437,0.00102198886614486,0.0206673074032117,-0.0462424712086633,-0.004936406312163,0.00617923480303746,0.0114327348889922,0.0072601318454969
0,-0.00488111665684481,-0.0137353342886099,-0.012729464477352,-0.0020677868262135,0.00454993435052409,0.0191177741898641,-0.0484921812730855,-0.0631129047046121,0.00174191394707226,-0.0144606028204884
0,-0.06013852728542,0.0128414125967986,-0.0497873121005368,0.0105173172395938,0.000980197500609555,-0.012207408876023,-0.00657699262752693,0.0089182416637041,-0.0318555987321458,-0.0123245348025652
1,0.0345628236790012,-0.0298375395161539,0.0311906258789332,0.0227184323369488,0.0334322264648203,-0.0102293745113658,0.0207862368537117,0.00148709446806947,-0.00308643223227496,0.0122020809130009
1,0.0239765181176985,0.0103315438171423,0.0326547853492799,0.0234164939337752,0.0449858469817193,0.0306334575666109,-0.0107426282601371,-0.0357982729888155,-0.0145373611647761,-0.000222233340600986
0,-0.00238242259902952,-0.0577528644447098,0.00422327069578835,-0.0278963908904762,-0.0446509357297717,0.0167263966115741,0.0293420905882677,-0.0333351981338217,0.00537873281501895,-0.0301361048151984
1,-0.00079997055244713,0.0437883191392666,0.0123711807230152,0.0269709708395054,0.00210903672318845,0.0285411970227629,0.0181364670227883,-0.0140116076457923,0.0593439345828232,0.00768652295600146
0,0.017909429186424,0.00479241315994963,0.0751775740875316,-0.0218670693222555,0.0345648048662264,-0.00660661656011704,-0.0818649974296307,-0.00778379481845909,-0.0357013387525328,-0.000511054835893019
1,0.00427249163098388,-0.0492178653984672,-0.0227810721074119,0.0556338036656286,-0.0460108334388101,0.0121344170192512,0.0365119467443193,0.023271626817919,-0.0409703785853932,0.0189216942447723
1,0.0155904412578064,0.0365142347893516,-0.0376406868297492,0.00650611424138554,0.0161568822911012,0.0381648936919056,0.0456335592406008,-0.0334502975066181,0.00163695182714235,0.0693506537188209
0,0.0128067093464955,-0.022854251700414,0.0537422984692377,-0.00980361116674613,0.000617854853969075,0.00801905356917416,0.00553453709439768,0.0233170516062548,-0.0504356868401096,0.0123670770188892
1,-0.0498052918836393,0.00723801221459782,-0.0213512655110219,0.012377548141755,0.0448870455887392,0.00303074569577753,0.0345865389189907,0.0399630574150642,0.0288938611523401,-0.0246174540138397
1,-0.00206374907187889,0.0309133786691065,0.0311077272942866,0.0348111129184972,-0.0195276059963684,0.0132483952753503,-0.0273443916233949,0.0498221254104783,-0.00602240375260438,0.0375560296269843
0,-0.0641527417311381,0.00559252052507898,0.00175773858171857,-0.0173015537862201,0.0435690132680084,0.00904374241409056,-0.00594839955073284,0.00771011806309446,-0.0184860110933074,0.0417097902695184
1,0.0141136119747752,0.0114124392784964,-0.0146943614063462,-0.0137300089982599,-0.000399620056144336,0.0436550205738062,-0.0359000979315275,0.0449819915438657,-0.00772427095156179,-0.0113921185569497
0,-0.0217509796174241,0.013360609757682,-0.038941780032928,-0.0583706301076898,-0.0763875680039893,0.0219498627276343,-0.0185694818665372,-0.0178170049941213,0.018086946431014,0.0512074054982737
0,-0.00865665628164951,0.0164008197226594,0.037280370872475,-0.0206486124777803,-0.0257676911778564,-0.017712666445699,-0.0362300703532896,-0.0377748094662545,-0.0208581349938096,-0.0442602300840131
1,0.018995115975278,-0.010987631929384,-0.00250952360720602,-0.0115293989469401,0.0235250773741848,-0.00113411182135221,-0.0132092663703231,-0.0145197750460587,-0.00412168978294675,-0.0475918520365836
1,0.0358750272840685,0.0251797262007508,-0.0146699824005031,-0.00173746978014555,-0.0255573428022101,0.0186449828449712,0.0187119973005065,0.0234438318237497,0.0271959243343059,0.0384350757334565
0,0.0226120342740868,-0.0438798496686606,-0.0245446930231711,0.0106860648132153,-0.024007207178076,0.0243043372356548,0.0184539967087524,-0.0313327405225559,-0.0296072392517173,-0.000130744956278347
0,0.00167012820734696,-0.00426209440161482,-0.000193866894836747,-0.00514272193967612,0.0101947664348942,0.0252595606600718,-0.0238784374440295,-0.0273427603442826,-0.00763298588547754,0.0158931661153765
0,-0.0175564110073949,0.0169921914379183,-0.0339780299814212,-0.0328745750086326,0.0661021606100313,-0.0266487565575824,-0.00140976703848531,-0.00369867588912587,0.0109532811153004,-0.0190750047994004
1,-0.0233251704287668,0.0193114254782124,0.0120829202074248,-0.0125965014475342,-0.0249508210056187,0.0150553250892652,0.0299162534387048,0.0351362556393857,-0.00856560701754998,-0.00387691669710474
1,0.00577402192895076,-0.0334071621812502,-0.0112306352848842,0.038612768500493,-0.013736408552273,0.0314409117544322,0.0520993727044097,0.00700408535702864,0.00927689856089899,0.00617313506443534
1,-0.0301432171955751,0.0252774317718253,0.0123480619601856,0.00284249292668208,-0.0576112118643852,-0.0134228757052344,0.0043480149554048,0.00676956529728393,-0.0326148321586319,-0.0228762493391744
0,-0.0124712206537423,-0.0160109311020423,-0.0070611124638308,0.0439835050659535,-0.0250698107066967,0.0624593084689344,0.0358347827005419,0.0238360093285166,-0.0324777530675336,0.0081583930220186
