"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0121509474975162,0.0232009935852988,-0.0184591400806573,-0.0038808080236513,-0.0264793633405774,0.0353422201317129,0.0226441536173503,-0.00402927043752258,-0.0125819259422608,0.0111966802930261,-0.0328306320937893,0.00517217530831332,-0.0135093444754065,0.0463231829630816,0.0124138418695448,-0.0245641089137866,0.00225077725756268,0.00923047240760748,-0.0641468263694052,-0.0337134991363422,-0.0079246500496977,0.0309226828370905,0.0242180257169586,0.00534394847042737,0.0544335298461878,0.0304801376084503,-0.00965067505757411,-0.0187026951940689,-0.0246283207121254,0.0459758779433547,-0.0469447983011754,0.0317555143541562,-0.0262356857697034,-0.0214220909231693,0.0104677524884109,-0.0701268018033053,0.00351989794205861,0.0378066818236516,-0.00231743811711439,0.0108419209094628,-0.00191643879199296,0.00657461496797289,0.012222846685889,0.00303908622026549,0.0177288338903998,-0.0265723777260118,0.00231903149325036,-0.0269464480768902,-0.00292584705297947,0.0278539371010947
1,0.061800280115796,0.0142318992370292,0.00875978616753866,0.0349161428744154,0.0265572099589186,-0.0348130608548614,0.0229436262883153,-0.00132539282070043,0.007529143465553,0.0124764407814959,0.0406960927788666,-0.0182531661176505,0.0137752597992408,0.00891557502344959,-0.0156734246439184,-0.0510031400320686,0.0118116103334339,0.0197127835079901,-0.0144010421325752,-0.0147128755286522,-0.0125538686337562,0.0207214137618909,0.0227691023458143,0.0453727882484888,0.0124769849457899,0.000835157500183469,0.0394581241431367,0.0245916661579239,0.0513398252218209,0.0368206217469125,-0.00277829359711894,-0.0150144709104295,0.0196972731798679,0.0730929426415969,0.0420874225091253,0.0101602129198605,0.0106167380259509,-0.00626100426214455,-0.00928333209157917,0.010386702934195,-0.00569474957026443,-0.0343346242857261,-0.0344703673671736,-0.0018968339926802,0.0205296125262231,-0.00534765943145962,0.0241723617239509,-0.0473391923490808,-0.00921264897359738,0.00512786531251501
0,-0.0466296844936683,0.0071683656853158,-0.0267375537964121,0.0268194030926582,-0.0233330479585536,-0.0336613352968151,0.0171998301420541,0.0362489282787614,-0.00494807337323448,0.00136077498656184,-0.00352095674062261,-0.0217081320464909,-0.0262712790231568,0.021702197964217,-0.0293172216039234,0.00533284316563612,0.00310162580993548,-0.0106316502112968,-0.00586766069844996,-0.00658598256550028,-0.0260806523520359,-0.014972327971789,-0.0252350129904979,-0.0217206624850038,-0.0269754781615468,-0.0373740442563637,-0.045136480881535,-0.00914247513703204,0.00333190625436625,-0.0144022145249576,-0.0292157908921888,-0.0186084463072603,0.0233469363601007,0.0234463055144234,0.0028944528847269,-0.0214496181069191,0.00733184301141398,0.0423622649277899,0.0367967501926322,-0.0276451481873528,-0.0311176594129318,-3.68636447311412e-05,0.0333619108834419,0.018483474835047,0.00515135701023624,-0.0156236979399532,0.0137776640351504,0.010215704111351,-0.022486498824026,-0.0290431293153016
0,0.0122999075904463,0.00301849918960871,0.00818399455523125,-0.0176599498159654,-0.00652977466578251,0.0456842888089555,-0.0036903887076236,0.0240044422880542,0.015120603110841,0.013766100793723,0.0160527573401589,-0.00629195596582617,-0.0416310185587155,-0.00160495472563825,0.0144473735964261,0.043613917383419,-0.0259747169758833,-0.056181817719301,-0.0123628103348052,-0.0266791488742065,0.00639511140077728,0.000412224758012021,-0.00651055117442539,0.0217949573028121,0.00840596159521264,0.0117174821939003,0.0193394158377174,0.000681121718257839,0.00726081987331764,-0.0112808363082959,-0.0138928788897566,-0.0626265771971939,-0.0451755649891501,-0.000880880335148936,-0.0148669146460812,0.00278486927637874,-0.000639768972212943,0.0065645756216697,-0.00632558510635077,-0.00856909704924931,-0.00883422911198194,-0.0257261250838641,0.0106564984029872,-0.0153528806882301,-0.0434474898067889,0.010938699534462,-0.00386519116457791,0.0274229654764839,-0.0230198261653787,-0.0167372712670645
1,0.0515811347646632,0.0540791505967966,-0.022449099647441,0.00398188164005035,-0.0208137631906143,0.00614266733104776,0.0048634378076403,-0.0085512093968998,-0.0432394297164296,0.0034877560760136,-0.0268722752286885,0.0470144367038259,-0.00870140567608519,-0.00203936419117122,-0.0266393266521874,-0.00876155720364527,0.052820859463108,0.0460004206440413,0.00146382590948484,0.0309089162908003,0.00417143228972592,-0.0239586519226177,-0.0220346372057998,-0.0549335651807332,-0.0508373788377312,-0.0185321427590883,-0.0360055583320832,-0.000649250699802375,0.00673669531658602,-0.027922398385832,-0.00698113408176417,0.0882544557476002,0.0133347286225146,0.0167990552525531,0.0270643635894178,-0.0346602607224821,0.00766439147077929,-0.0351863652825965,-0.0219257037971611,0.0167525608182832,0.0236323980017365,-0.000546518340374239,0.0139377537481695,-0.0112646215144937,0.0302178440095769,0.00084267103765496,0.0194557522672863,-0.000654307255409881,-0.0184210463875039,-0.0630848173390587
0,-0.0317886555610152,-0.034483206760604,0.0153060741495063,-0.0306584275339638,-0.0270581092492323,0.000259251273463207,0.00772315371156528,0.0269074283243409,-0.0058306998523314,-0.00156140924468532,0.00145819794974802,-0.0318271761408629,-0.0220681133388251,-0.0384124017890979,0.0329643901873194,-0.0133816796544513,-0.0083544544973099,-0.0351032453400519,0.0326930412863082,0.00359171754295307,0.0566572534113484,0.00652903414832786,0.0172243043600172,-0.0402592615999214,-0.00602098813223047,0.0396374809215146,0.00536916168509892,0.00512333587933624,-0.0251266939341485,-0.036999588936266,0.000303439078981866,-0.0110989614643811,0.00197308586305604,-0.0188435939263197,-0.0206023628229245,-0.0329723838312631,0.0505960202079599,-0.00922607666789062,-0.017235940267703,-0.0110196222290854,-0.00394829586454301,-0.0347893276118243,0.0329844695185754,-0.0167247722126484,0.008519664404106,0.00919516526186319,0.00493076362908302,0.0164972055450011,-0.000393191350234011,0.00930820458743948
1,-0.0284179665930576,-0.0268108732290695,0.02584714786237,-0.0161061633577404,0.00331549520360393,-0.0120723920570429,-0.000229953438275392,0.00363164041528706,0.0277044736056776,0.0178704604058051,-0.00306774032816664,-0.0194581190825369,-0.0537331359743312,0.0092721527789409,-0.0107206887624811,-0.00801829260086098,0.0115575673444526,-0.0093014669958327,0.0318226909833656,0.00885858053291355,-0.0218981845995708,-0.0156497011259542,-0.0258843400656116,-0.0396960743329331,0.00577114134313466,-0.0338273784502801,0.0281547466302365,0.0415848619954609,-0.0293017102501899,0.00304663924940556,-0.0031042978040877,0.0161641465113625,0.0178889197243799,-0.0132511249025516,-0.011149128048492,0.0297551645587876,0.0194685854905381,-0.0334049873038082,0.0746335109431199,-5.39307507023358e-05,-0.00199509322160319,0.00378589917236543,-0.0102467604050342,0.0301863044775947,-0.00241991104685738,-0.00637966265609468,0.0339232011588268,0.0118173245048229,0.0258292802457166,-0.00440102817771704
1,0.000243969059441444,-0.0278117151662949,0.0277513710135869,-0.0513851204265227,-0.0040729656802597,4.0924476197007e-05,0.0229364069474823,0.0403304760540828,0.00483866425138484,0.0150602667620519,0.0339553460298433,0.010738892079015,0.015176212856043,0.00715970723894558,-0.00961730424215957,-0.000860424022666807,0.0232303441179788,0.0101115708125341,-0.0117994298166217,-0.00636411799450188,0.0134556730986867,0.00923493263414384,0.00260123678704569,-0.00248842228971354,0.00820198070747649,0.0156149423505296,-0.0451817510664112,-0.00618909943307776,0.00307244918184106,0.0248189193320385,0.0659721867557597,0.0139153543936475,-0.00764433121918299,0.0198759321095431,0.00717592781248364,0.0104071643584069,-0.00414392119883049,-0.00236579386251617,0.000549845907037113,0.00881400642034695,0.0271552737356547,0.0266419441301216,0.00708162277308783,0.0231889871710254,0.0423912203520641,0.0143311800942209,-0.0103813167636894,0.00378197955027608,0.0264809283696187,-0.0175480725609383
1,0.0126593625331383,-0.00925500270360012,0.02016945149771,-0.00797134300732625,0.0283591627947697,0.0251364225569979,-0.0101463151943758,-0.0373112559783977,0.02021029990117,0.00118692450026931,-0.000689024348205811,0.00747948770561868,-0.00140060544327862,0.00395150954051173,-0.0178697143150083,-0.029432006933978,0.0261847790961126,0.00905614708439562,0.00239085176957186,0.0167808767960096,0.031146346074166,-0.0115522336123616,-0.00352130634374973,-0.0126740729188017,0.0287735286235071,0.0411889065500753,0.0390075253935594,0.0249321078254395,0.0501115728472297,-0.013392265081791,-0.0360375926687102,0.00523901074214803,0.0419624813737272,-0.0151420459111052,-0.020311975624334,0.0124260856891855,-0.0192898406137378,-0.0382856965707137,0.0159709584496866,0.00194738310735535,0.0111312221586902,0.00792597509295427,-0.0103690962402597,-0.0136077059722426,-0.0176071122211569,-0.0312030588245218,-0.011939314652888,-0.0149231687869463,-0.00789241493424679,0.000822779102215216
1,0.00676263071652157,-0.0497079989015083,-0.0254299074944306,-0.0249640136673217,-0.0567061761777579,-0.0104248405410724,-0.00356863759156152,0.0485383164986283,-0.00919279839476272,0.0197608837485075,-0.014633830815668,0.025028555664975,0.0151259895095469,-0.0369110116557089,-0.0121816817170821,-0.0263044067750921,-0.0136518688788516,-0.0175028932328334,-0.00635085916167247,0.0350949809513054,0.015405463624861,-0.0375723060878213,-0.014683207093994,-0.0274999421418246,0.0210566227614207,0.00282034432442953,-0.0566558928326059,0.00501278634703363,-0.00832357528435923,0.0131532226220626,-0.00193873186538302,0.0427509397316361,0.00235851297472949,0.00836970926550348,-0.0067899966285013,-0.0215740041888693,0.0665783091390539,-0.00896039028195711,0.0341013688534953,-0.00474225483318041,-0.0187434069544927,0.0240157514429842,0.00932402594193113,0.00542728957486822,-0.000515584649222042,-0.0358120419862534,0.00468145207508992,-0.053281264803012,-0.0228788732784899,0.0347712593570194
0,0.0244842922985844,0.0140920156524709,-0.0152761945003705,0.0135243950387974,0.0154487172760683,-0.0321095959273802,-0.0415359155187888,0.044210040307441,-0.00989648106840516,-0.0340491425515182,0.0258898581753776,0.0174383561160957,-0.0138347314928721,-0.0136522338692232,-0.035819106599932,-0.0160139815968533,0.0125479356207905,-0.0506466876039766,0.0177643751732752,0.0381960879897739,-0.0172408530357631,0.00989859720451721,-0.0175891521076653,-0.0391026404468207,0.0011615878489446,-0.0582739874365776,0.0156632648497424,-0.00292713059282102,-0.0437064180344883,-0.0395308319310976,-0.019049782444056,0.0285089473800992,0.00955037260548349,-0.000805901868373645,-0.00536500026673051,-0.0141407639996699,-0.00543000830272431,-0.0197229682423017,-0.0398131470325622,0.00395522690055663,-0.00302073191559099,-0.0207229027205532,0.00179318882040027,0.0263398795782537,0.0283606390917692,0.0062698221724536,0.0238598623157851,0.0186410537950861,0.020850697194759,0.0198550588646277
1,-0.0315763279460469,-0.0480738199964724,0.0109289807718322,-0.00143039359240642,0.00255370427467426,-0.00440558786452777,-0.00292693445281718,0.0275085670820026,0.0207732176142563,-0.027535934436746,0.000414386471761155,-0.0108022263344532,-0.00612227857728293,-0.00576147778819787,0.0181098388301417,0.00210241316481122,0.00922166250367148,-0.00049504730042496,0.0299411318327901,0.00709234199093619,0.0522888996979323,0.00892196774193162,-0.00481538052328548,-0.0249776286905295,-0.0252020719916235,0.0547017316647863,0.0316061677440434,-0.00997140104421715,-0.0360078564038487,0.00588259008618565,-0.00510915567360651,0.036165649266771,0.0362397396017764,0.0223713594316693,-0.0339396799471564,0.011720854581381,-0.0105409223342833,0.0175986953116752,0.0192735341767623,-0.0099891400713634,-0.0631701275906923,-0.0155526296674233,-0.0198587186846859,0.0251974065879962,-0.006727649819971,-0.0176022181047971,0.00015554873897447,0.0129046434433497,-0.0173032263168613,0.0160265515200803
0,-0.0174402028011536,0.0220799067844131,0.0519533472349975,-0.0317073516352914,0.0284156610731106,-0.0213444893467454,0.0347329666971086,-0.0500640781190972,-0.027122488517984,-0.00530315842219523,0.0508798544183628,0.00325335010877289,0.00276782817345407,-0.0194816092041442,0.00718122070567169,0.016279864468128,0.0176988998610656,0.0487620226052997,0.00219704126966563,-0.00948631863214617,-0.0149669695175547,0.0338336575789102,0.034416462977415,-0.0454689043513593,-0.0270342504057084,-0.0395485760021458,0.0193138415884235,0.00263457170474284,0.00461064904125489,-0.00242833073140693,-0.0211133160840088,-0.0275276084830608,0.0293577450497267,-0.0256194743636105,-0.0164506531097772,0.000565633117143206,0.0310744121780597,0.01661823392605,-0.0319418369566958,-0.0185991133863988,-0.032304930401624,0.0240254041014471,0.011467908633129,-0.00203155417319642,-0.0157518694544649,-0.0012333219980287,0.0231232682871252,0.0112419566691017,-0.025173731678866,-0.0138593308880304
1,0.00406373344128009,-0.0209404892635529,-0.0125306304748787,-0.0265528327407297,0.0106760089250332,0.0285869546490816,0.0151887255086017,-0.0255104234182571,-0.00335560813375344,0.0359059085164435,0.0115094083433557,-0.00392593804178392,-0.00151011711027049,0.0498955969936839,0.00925605811392708,0.00936977513281446,0.018955959894007,-0.00900648868639266,-0.0312814134984041,-0.0292884977331352,-0.0170611403212531,0.0426516446062429,-0.0104878762451384,-0.0547562763287177,0.00710284940871604,0.0248981398874409,-0.023835827388089,0.0147852082957817,0.005757910967621,-0.0434999592667416,0.0154209460454838,0.0287998525579272,0.00261805562127224,-0.0448220055165478,0.0216031520582944,-0.0192269196499153,0.0238594230290039,-0.0210553549512324,0.0122954865648517,-0.0450249188109584,0.0134646509250494,0.0115861340985553,-0.0219210159859266,-0.0153601247952126,0.0117049343596315,-0.0548444667185671,-0.0534675157346776,-0.0175812478994343,-0.00555352044214727,0.0236675747960519
0,0.00114622480460984,-0.00843689390428606,0.0553720474481008,0.0325572635853221,-0.00114576691065269,-0.00755538305704109,0.00110725400858154,0.0401021269533102,0.00644809673705076,-0.0415957638810252,-0.0192525489261252,-0.0027311851803502,0.0443637518962927,0.0259742060246774,0.0245823512897599,-0.0366963648625575,-0.01374273900242,-0.010051010254487,-0.000422119077241,0.0358934744985377,0.0536232050373038,-0.0222475951233435,-0.0328706273620304,-0.0128264739263946,-0.0066378005192789,-0.00813490646441211,0.0191723946973425,-0.0130974508093921,0.0246311376269751,-0.0238847616049264,0.00310096632227287,-0.00128054806257797,0.0266461522253185,-0.00473356430755067,-0.000376724928601924,-0.00157803483131516,-0.0192760283415891,-0.00465361357512236,-0.0420756344668205,0.0050132914473992,-0.0435306128201419,-0.00448950145265764,-0.0380153587194199,-0.0313091459930986,0.00490440250024513,0.0246733131711552,0.0544526692161315,-0.014556264804076,0.0306136426993873,0.016572418664792
1,0.00564410916650502,0.020166316102826,0.0440691122446388,0.00428729225269527,0.0426846137494988,-0.0159933546892705,0.00508442011572045,-0.0177480688810623,-0.0138492766135138,0.0162854222315507,-0.0177828867412377,0.0383587944585444,0.0170506898100301,0.0542635207878114,0.0247700556224665,0.0254442435007136,0.0116802192078274,-0.00241738437407716,0.0195764339487579,0.0297950111738905,0.0107469390867161,-0.00546311596192842,-0.00567719021082384,0.00966950368944689,0.0101341005631483,-0.0228973429011515,0.0163363472226931,0.00443672205110771,0.012834820399761,-0.0264019404829252,0.00168130799170351,0.00493010903236767,0.0403147146028392,0.0285485811935727,-0.0210857884422452,-0.0099988897281695,-0.00615772536154558,0.00757391573020402,-0.0487784430600148,0.0311914553577584,0.00132620636612532,-0.00632618094387863,-0.00867989363929199,0.00963168385427445,0.00401141166902144,-0.0297336982244739,-0.0135708042061337,-0.00908518432645011,-0.017641724452425,0.0213120056919277
1,0.0265830802136353,0.0123289491158771,-0.0177982914706554,0.0346930676651403,0.0137762560750887,-0.0202939355297347,0.0162338781038773,-0.024282528912128,0.00597174182654747,0.00164788367387781,-0.0162620755034609,0.00770852549630899,-0.015176461352006,0.0311249996169026,0.0154951058621283,0.00325311764608474,0.0371847237522289,-0.0333253943948523,0.00706811698271499,0.0140729675248072,-0.00265807940599401,0.00336219060818944,-0.0297087398991685,0.00636839243353536,0.0130660717464665,0.045177859266623,0.0263306831348895,0.0141279018193863,-0.0124849782356728,0.00953977663746163,-0.0238450353010945,0.0352019017540996,-0.0119541620233572,-0.00396652600059558,0.0431805368578929,-0.0150385234256036,-0.0236264236160425,0.0213263703128799,0.024677702268092,-0.029187154262726,0.0121223817740619,-0.0139881686970803,-0.00305583431179273,0.0282884126597697,-0.0362837992521853,-0.0244266427255439,0.0195567361448639,-0.00440205096219665,-0.0272496809266606,0.00230900445372424
1,-0.0394066240066087,-0.0252271541809318,0.00790936176791569,-0.0420574392061345,-0.0194175610731118,0.0204633479313747,0.0323938257551725,0.091470249387007,0.0353847577483864,0.00260183446800481,0.00977884940529002,0.011141291994589,0.0511771400046934,-0.0297881856428051,-0.00985002039911702,0.0603004491943799,-0.0345585790104361,0.00760322310661331,-0.00380725254043532,0.0338632647023926,-0.0173113409455704,0.0258071105211287,0.020165965480867,-0.0171723072277179,0.0278253760110954,0.0283551915895271,-0.0154567330020052,0.0273679641543818,0.0170550075087031,-0.0348685172088982,-0.0166682820986241,-0.00437819929983927,0.0254879752481859,-0.0329907143319244,-0.025922245744915,-0.0370585375768827,0.00923069517395791,0.0136434592300197,-0.0226125802087652,-0.00620651431793248,-0.0491354163666906,0.0075498192493459,0.0263689268595358,0.0124248817838728,-0.0387598475829907,-0.0306750210931699,0.0044310468245923,-0.0171079861353591,-0.0262044269223093,-0.00585321550860847
1,-0.028428825291745,0.0018651625986731,0.00309371530250436,-0.0099252456613826,-0.00583782499733785,-0.011254759800766,-0.000876348954950188,-0.0266318642931242,0.0195771080038983,0.00763474176161528,0.0187371493562287,-0.00164665571740882,0.0276811563176245,0.0212640423716658,0.0313782823002851,0.0217886248435219,-0.00757246913048506,0.00176936269822125,-0.00373727328779588,-0.0353437404328348,0.00217143024960175,0.0202196050837497,-0.0202865534520647,-0.0211429989531074,0.0107999475706806,-0.027526587367077,-0.0064460687015465,0.0399502906594692,0.00546259026417683,-0.0279988901260299,0.0289644169918393,-0.0199510862791007,0.0217894797253382,0.0136546747398669,-0.0141324120409018,0.00264054325497959,0.00239847016370065,0.0234631510389215,0.00151602673514266,0.00701128569510702,0.0218930030310846,0.0346869126564499,0.00168169552216738,0.0177495266847953,-0.0261276618261047,-0.0102872163206591,-0.0128922185282055,0.0146396763742089,-0.0301711564691342,0.064708881860665
1,-0.0355323000875606,0.0336108787760491,-0.0346803015234645,-0.00360347422583201,-0.0342065860681311,0.00334322347974123,-0.0239480816786062,-0.00267822998485471,-0.0140458777187079,0.0213658150299636,-0.0410764816394727,-0.0213845505800313,-0.00151142919421743,0.0191937641924036,-0.00547626089486527,0.00583125439785649,-0.0100084594317636,0.0220226495940274,0.0316522662397344,0.0208887525179018,-0.0380613170772629,0.00607057582844408,0.0288803910070158,0.0313111751435218,7.22076895509437e-05,-0.0190644629168873,0.00647391540140005,0.00321921730734511,0.0354117082365834,-0.0483087740646604,-0.0216449809832517,0.0224032285733207,0.0112974450627238,0.0218733664574229,-0.0118372518576915,-0.0525857325987825,0.00653140378572327,0.000456126401356608,0.00945553546560199,0.00832550202504367,0.0342492177330877,0.00970550929015868,-0.0192343500701048,-0.0433838435401095,0.0177496031505123,0.025807573824509,-0.032546004500598,-0.00216141412441347,-0.0344006475522041,0.0255292312454259
1,-0.0278484895733578,0.0118616483027487,0.00665326678571528,0.00912195872452896,-0.0120694798731531,0.0222772175487797,-0.0112785452910762,0.0018808961844802,0.0361196571345471,0.0195522454539018,0.0198816090071488,0.0114710188959661,-0.0128188008427192,-0.00674670679998226,0.0132369191660623,-0.0352469817473574,-0.0467802632836217,0.00444059924931458,0.0154769198630978,0.0341026685510226,-0.0359108993243615,-0.00567744926247983,0.0255028546704376,0.00129662624867956,0.00839539003033363,0.00852330548171181,0.00158056288980626,-0.00416845733681865,0.00366905986330395,-0.0263441738730793,-0.0167771582325367,0.0208988953852966,-0.0119925200267831,-0.050975203548502,0.0197560622900863,0.0257523121959398,0.000425796933863751,0.0265332972978702,-0.0319624760602414,-0.0111732613384924,-0.0314378154829344,0.0221484927952291,-0.00117637183122129,0.010017823554196,0.0210366616773827,0.0344283693467867,0.0200288100466463,0.0182156859299503,-0.023847842479975,0.00114170326065586
0,0.026023093943772,0.013795273858458,0.0206229723790482,0.02227364218513,0.0385369038357073,-0.0281651900116902,0.0116542860425422,0.0196877086155226,-0.0227375792741393,-0.0115361603424546,-0.00224919090595526,-0.0151451852953397,-0.0192855632114592,-0.0242871539143678,0.0093013007228524,0.0123080738804032,-0.0123496208015796,0.0322336994340434,0.0201645259515176,-0.00484717000789098,0.0196601724964492,0.0386950372607997,-0.0324268468788863,-0.00561994601464454,0.0321175376362619,-0.0158332675480126,0.0126235577375147,-0.0280326284228046,-0.0214626141372434,0.0134378674639263,0.00545602313372343,0.000913992234346751,-0.00211113228693914,0.0159893730134558,-0.0255111095615803,0.00786237389857288,-0.0176157697467024,-0.0225176256581883,0.0154451514232948,-0.0102537985597631,-0.0283852415186316,-0.0553169192388276,-0.00198776368762171,-0.00118212183146804,-0.0386014265711834,0.00834074247602084,0.0059334719383734,0.0109885939016296,0.0462112090339585,-0.0252982406910909
0,0.0157158128417845,-0.0352526934614341,-0.00576352450311279,-0.0100763153176932,0.0138727769914433,-0.0123199603819614,0.00918828997789878,0.00537073955209873,-0.0471594955568441,-0.0209419802798286,-0.0136511107910625,-0.000649168260055329,-0.00849815019075089,0.012902433961334,0.00117071429854534,0.0175249296095918,0.00648934738841093,-0.00281458161493272,0.0240229508905926,-0.0206051545647221,0.0241145613796854,-0.0140334364166627,-0.0539055123600109,-0.0113755101060573,-0.0271959378904993,-0.0132340042095014,0.0239706796242391,0.029814840325838,0.00690742241561625,-0.0156571420806206,0.0411182612672564,-0.00446214979562103,-0.00120965896253765,-0.0296158892334845,0.0027385975365917,0.0150787904825871,-0.0232492533362391,-0.0034125336515108,-0.0106581604432774,-0.0345806750550052,0.0019469046836117,-0.0043691632610455,0.0354879752969039,-0.00243118767914154,0.0151875009092546,-0.00419365301760371,0.0335059000018818,-0.0117402299187147,0.0199127198032898,-0.0112470579162179
0,-0.0136985268238391,-0.0135477700101541,0.0353770476331462,-0.0119589649820909,0.0282693843818204,0.0064842290940973,-0.0194709104262644,-0.00107846275390824,0.0243130778079672,-0.041518621268636,0.0220947328646341,-0.0215865688346226,-0.00226822411432339,0.014706093592392,-0.011717780457896,0.0475149439452998,-0.0191118840251951,0.0094042436950799,0.0291129092639205,0.00225835747582785,0.0314553974642746,0.0236127319182407,-0.00177331328260369,-0.00256286885792425,-0.0510667390915274,0.0085836853364097,-0.0340909439241509,-0.0335056523022014,0.000876307899643886,0.0285331670396576,-0.0193889312133102,-0.0150364070080313,0.0165383285748384,0.0130998424425088,-0.023895137033485,-0.00923220832082121,-0.0387570251773072,0.00153055514762091,0.0191961297732751,0.00913797646564993,-0.00181439198593922,-0.0313004396582917,-0.00730968526825272,-0.044077761323406,-0.00296867183093479,0.0138191260504682,0.00826658490717507,-0.0236199971788474,-0.00603168987610483,0.00951145281145657
0,0.00213103727409805,-0.0289424047557523,-0.0343187537574945,0.00462914886125712,0.00406951014184746,0.00303694865604567,0.0399060450502688,0.00321966702535402,-0.0196517187607823,-0.0235873233657289,0.0290155398097292,-0.0203665588995369,0.0309422862520886,-0.0110124581150861,-0.00646236504982228,-0.0262447010042878,-0.0264213403358298,0.00676494109884869,-0.00175439362886266,0.00652320979573979,0.0190092031703128,0.015098532528286,0.0263488909495044,0.0107070781264466,0.016227905443353,-0.01942980401178,0.010406263359599,0.00202100646628817,-0.00460342074876642,-0.0424998509585764,-0.0407450118684622,-0.0379780164955248,0.0054982526291054,-0.0414536304936197,0.00591395180041307,-0.00173806240234255,0.00346983138330616,0.0223990844755928,0.0361035734994626,0.0181482429409899,-0.00688158171873488,0.00241470107506018,-0.00973467743340151,0.000341537692803366,0.00608770611256183,0.0315967958000022,-0.0118184215222335,0.00509173121098469,-0.00298769455268118,0.00446112051091166
0,0.00387004317110651,-0.0331079823150517,-0.00348949883144499,0.0111003988804889,-0.0171490165944751,-0.00589232430117825,0.00623184992756845,0.0293676347982649,-0.0418199457103954,-0.0493844703978664,0.00254580290786863,0.00441179760140948,0.0269820311028236,-0.0379390036293626,-0.0639041666665186,-0.024854350831119,-0.030182513595381,-0.0239268275749935,0.0406645803885272,0.0311423393182572,-0.0213630672991398,-0.0180496716391948,-0.0313837826667076,-0.00408730569426212,0.0269248424837954,-0.0155921516086707,0.0328566309046948,0.0114017731019453,0.0271169936665447,-0.0104452435579201,0.0171656763096944,0.0110653726976054,0.0245404666203596,0.0189209712398314,0.0312508711434889,0.000366706476303548,-0.0167632215387725,0.0201791096539864,0.00333000396444428,0.0171621656110624,0.0194008862343885,-0.0291496029099359,0.00934725889863993,0.0216700380240633,0.00973513276173815,3.78295425452409e-05,-0.00896658599772604,0.0181490517985591,-0.00434068079588365,-0.0335230350789445
0,0.00972117951272047,-0.0232481132266521,0.0234072670057274,-0.0100172265523691,-0.0163662273963066,0.0018835135824349,-0.0248029900537624,0.0203900596705012,0.0078207994516977,0.0167206119858976,-0.00743759578244878,-0.0284772115990898,-0.0232502210503611,-0.0149051521461909,0.0374216792743959,-0.0261135057971474,-0.0186907041215496,-0.0289778487818004,-0.0219675214017162,-0.0085959579381204,0.0170505846663312,-0.0112393009435675,-0.021388315711175,-0.0195625934363382,-0.00755676930559328,-0.00831161517700696,0.0153801834018445,-0.0125417771652557,0.0163561257412949,0.0146006253072995,-0.0114295239500799,-0.00507387269606219,-0.024331872353555,-0.0229488902998676,0.0107750862108396,-0.0065259219847406,-0.00379329582342289,-0.0154499028157404,0.00324151451319168,-0.0451412367911497,0.00484509004543467,-0.0209832009747609,0.0336231456727163,0.028163687717078,0.00596892467158912,0.0232376388653241,0.00152201750836683,0.00118444203191808,-0.00965542345391558,-0.020352156274577
1,0.0205230325497656,-0.011062380441993,-0.0597529694207287,0.0318843456362118,-0.0463487015184921,-0.0223288997171389,-0.0154739286638711,0.035992976893584,0.018634215313372,0.0223688991076141,0.0115415451800913,-0.00727602191963611,-0.0114246983507136,-0.00292106235124212,0.00506619936883051,0.0302918308012445,0.0294884146113213,0.0166678049573918,-0.0247244167745224,-0.0122694559450493,0.0104090812615175,0.00430642023032095,0.030708210960892,-0.0139575654831376,0.0317875300233665,-0.0129334592783064,-0.0267500583673831,0.0205344327825778,0.0160337535101342,0.0223983213835674,0.00266380537926635,-0.0507492733588913,-0.048609348732788,-0.0336195571491427,0.0134709212175749,0.0235941352492208,-0.00271425414680378,-0.0259403166141017,0.0386303822851031,0.000471817882480278,-0.00437622653752649,-0.0161554149334449,-0.05788563339822,0.00388801383311469,0.0513503739067649,0.0096593973518434,-0.033011807570946,-0.0412960791863166,0.0115134789209609,0.0226415232592526
0,0.051612141706572,0.025623032666823,0.00584855154761526,-0.00802058980149069,-0.0394822426666238,-0.060020155974308,-0.060714200463061,-0.0184273794607309,-0.0127306139228384,0.013930500740242,-0.0113858672755933,0.00539241705360093,0.0381917941753766,-0.0172777920983781,-0.00124975678878472,0.0438270808650956,0.0130569068158901,-0.0195382678675416,0.0468727404915364,0.0345362051569042,-0.00822535252125585,-0.0358557531639427,-0.000748437675010073,0.0332579134293911,-0.0423799614124845,-0.00414399385661393,-0.0200109679299074,0.0169311453562605,0.0133211889266077,0.0335664206768492,0.0281747989660981,-0.0204333199629752,0.0121490880176989,0.0020094119011783,-0.0103187376227927,0.0214253252409403,-0.0202726887062721,0.00870592656003633,0.00276088755812523,0.0355740371230181,0.00493710361826532,-0.0318485409653345,0.0100049600578631,0.00655554686946453,-0.0164694612253326,0.0022172871035267,-0.0192826030457723,-0.00944787715261222,-0.010926175069008,-0.00200175488712926
