"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.000440274474503264,-0.0032571259020004,-0.00488490039280697,-0.0121300957223845,-0.0103891950501162,-0.0131658516432445,-0.0122238705190762,-0.0151147575317477,-0.00624832932788111,-0.00574552663712237,-0.000930938481303275,-0.00380315929310231,-8.4057662632648e-05,-0.000630208112968116,0.000834559046082313,0.00733205194860391,0.00573786727687365,0.00499295018944581,0.00056309157502425,0.00644604675150638,0.00700469303135539,0.00359715794806395,0.00158898914256096,-0.000131350527536873,0.00363280800381441,0.00150576390410829,-0.00106493695998381,-0.00229201944847347,0.00384923363812389,0.00614346878404776,0.00642929326513212,0.0133801406853289,0.0101090471994046,0.0064844110588484,0.00414480423914835,0.00663082586548491,0.00740422246190807,0.00580948100438279,0.00467030625052886,0.0114343673172546,0.0107499818539032,0.00265587985402266,0.0053668604081466,0.0025001259499993,-0.00131331683197412,-0.00237378694300172,0.00141891511263255,0.00200615336594818,0.000923123546631352,0.00361260887732404
0,-0.0030486531318831,-0.00109473059933459,0.00113474238564835,-0.000997368704671458,-0.00195709769918434,-0.00461893054269749,-0.00356015730817887,-0.00638749991931971,0.00352667492919001,0.00331138191153773,0.00039940932295418,-0.000814776126573243,-0.00145115156207247,-0.0051153797840033,-0.00596547561838422,-0.00149095764303261,-0.0041969438321166,-0.00654553029887468,-0.00854283485134134,-0.0109778833721066,-0.0118574644022435,-0.0188663945284094,-0.0171353886750842,-0.0143737209398374,-0.017519050977535,-0.0185336681420549,-0.0235768078102712,-0.0234511767881965,-0.0205051016407112,-0.015084792342046,-0.0145082738713481,-0.00929035065500555,-0.00652790692307888,0.000804228398906278,0.0011560161102627,-0.00278257963256739,-0.00164345055372395,-0.0030194640874715,-0.00427906087774059,-0.000637912416268118,-0.00176012201298519,-0.0045621809352979,-0.0118616169023681,-0.0113756678514891,-0.011463276655548,-0.0109564919589539,-0.0165677046370914,-0.0198205782436543,-0.0182397152788424,-0.0169625839531155
0,-0.00756585794520414,-0.0112244274412117,-0.00873710220472777,-0.00915645388047829,-0.00730161619536602,-0.00233374714965736,-0.000610722034684598,0.00375082815298567,0.00428153574779594,-0.00166075604066978,-0.000725456571730289,0.00167318281556286,-0.000949373744009943,0.00232440265594574,-0.0003180223102027,-0.00113953245117295,-0.00105494815513368,0.00183098973208778,0.000577358946095139,-0.000344525278314346,0.000883216195126706,-0.00586031244592766,-0.0110931522776677,-0.00884013830109997,-0.00964115711979633,-0.0073240099462401,0.000229324209214797,-0.0034278638065206,-0.00241815544563689,-0.00213461534695293,-0.000436800549168181,-0.000343697011018284,-0.000193201196175341,-0.000962019632229167,0.000640438135167047,-5.6916392658143e-05,0.00615898429441231,0.00555028969882116,0.0053515833230906,0.00940869010992852,0.00690268476390985,0.0053019193264385,0.00239739831734909,-0.000211309225047338,-0.000845528049312906,0.00681368623898304,0.00659934277829629,0.00606456179750999,0.00931390005239521,0.0109715512382085
0,-0.00177257975615618,-0.000560135929589546,0.00144680810533615,0.00197572355211017,-0.00337332055237682,-0.00507829780487107,-0.00527588983065081,-0.0068502832465492,-0.00781717848937344,-0.00987348619068295,-0.00951599818370947,-0.010477552194341,-0.00821003450015054,-0.00705959565831981,-0.0111359295943143,-0.00950435782498224,-0.00927558465604062,-0.00868078636507838,-0.00939726073615991,-0.00842678056555353,-0.0125377271639993,-0.00733597525648679,-0.00283011610926736,-0.00260288655176223,-0.0111802002701039,-0.016648284406128,-0.0168595188643164,-0.0166674059493274,-0.011663050768699,-0.00226182336598199,-0.000858158193567558,-0.00362603349518964,-0.00587929316093589,0.00134456444656425,0.00521817528446523,0.00822397711392789,0.00808937173045743,0.0100560691727803,0.0138591307858432,0.0121939474144345,0.0119921196841104,0.0143256399095569,0.0134519832830147,0.0096319392887127,0.0140958568543496,0.0152743467710316,0.0106585140344098,0.00749265859258778,0.0112562253827872,0.00587531115789892
1,-0.00163553538278769,0.00101620375177905,0.00380627712818749,-0.000260670785770558,-0.00154096735847705,0.000486973072586095,-0.00458007658112823,-0.00940585957356446,-0.0132554985516239,-0.012575275110523,-0.0103024974459951,-0.00811552697301805,-0.00385236039080884,-0.00696708007648974,-0.00621897483613732,-0.0113907221304672,-0.00978980881011823,-0.0104544113267677,-0.00324121338364588,-0.0058783587432079,-0.00191416460003101,-0.00686645000270437,0.00356068655462731,0.00474584919551334,0.00261309690502236,-0.000341343897863499,0.00125121786263578,0.00247623314012036,-0.00195332367387231,0.000116504260439083,0.00318820860431743,0.00717222213679971,0.00809765338220575,0.00465176341845677,0.00233766452885756,0.000363418550723681,-0.00240373065944126,0.00416961893024104,0.00203709665341859,0.00108670113002894,0.00400094215758793,0.00597985556579911,0.00538060396560668,0.00170462909787762,0.00202748334660828,0.00496937681808578,0.00173481635773449,-0.00276215569461993,-0.000258205499984322,-0.00744683667212555
0,-0.00999570159411604,-0.0102957132099279,-0.0137076139180069,-0.0124615272186186,-0.00673435165600925,-0.006756528236327,-0.00676249672769881,-0.00938154938738715,-0.0117647214053498,-0.0122368449931871,-0.0147984701789768,-0.0185993930455267,-0.021304324526027,-0.018721371276126,-0.0195055387554965,-0.0163580338890329,-0.0151258328597018,-0.01059584809507,-0.00860426635068666,-0.00104514137875793,0.00306413790813995,0.00248433367180338,0.00244891600918774,0.00846605092588635,0.00821679784560154,0.0145255352532961,0.0127551513978781,0.0110582532774199,0.000312884435578644,0.00175770179622253,0.0073037577344351,0.00795418690016261,0.00701544320780155,0.00486249745720133,0.00448657095206792,0.00425905307497137,0.00902488226122018,0.00604337471450573,-0.00197293757020602,-0.00171644195816572,0.00362837133613467,0.00352175059671262,0.00644736746192785,0.00116442601207046,0.000252571085670712,0.000961523937518048,-0.00535866391334401,-0.00139668805754003,0.000114873270639844,0.000133469711345135
0,-0.00749662937427854,-0.00601509513583875,-0.0075596351399911,-0.0103238090740229,-0.015642620831206,-0.0101054184196549,-0.00931439547780961,-0.00808224444577933,-0.00749946854678998,-0.00456128106003751,-0.00799130166903977,-0.00776830485709722,-0.00640878497780228,-0.0100543298918188,-0.00949449450793222,-0.0064444712605903,-0.000449608376100861,-0.0066240486386183,-0.00443448846875667,0.00210201199541669,-0.0011140824059765,-0.00172832691187609,-0.00457683560731329,-0.000478063482651127,0.00318050050821824,-0.000180820461313797,-0.00556136058469177,-0.00524660076732572,-0.00524979522964515,-0.00467495842808018,-0.00425227026555421,-0.00671666902324862,-0.00226054645828343,-0.00476761670484381,-0.00884397040600871,-0.00858024311487445,-0.00540495420010138,-0.0088581536427882,-0.0119606245369615,-0.0048422606771407,-0.00536891123060088,-0.000850125955800096,-0.00112251089920794,0.00285910197455646,0.00337111710891844,0.0108381472346482,0.0129594044801017,0.00718751421189854,0.00649204033327726,0.00917633803450473
0,-0.0143279051459206,-0.0154961325579099,-0.0139027938344074,-0.0161472330781967,-0.0125527089252121,-0.0076987310578667,-0.0107834336401968,-0.0123673518078022,-0.0132378189677346,-0.0157563948831531,-0.0168523894542166,-0.0173151374435352,-0.019893274242997,-0.0173284440825338,-0.0134940464699639,-0.0163297850458837,-0.0174135892761296,-0.0157399545440808,-0.0110481577008738,-0.00755645826309138,-0.0036159207070455,0.000778354398574323,0.00358007509395547,0.00586333635373313,0.00556078941582455,0.00706111353112633,0.00565331716792557,0.00786739338146967,0.0124348040865888,0.0128128013378565,0.0130587526370936,0.0101755222790161,0.0118269759242352,0.0150003610249493,0.0191979409811456,0.018045062503686,0.019331754039763,0.0190422458976036,0.0190915198352481,0.0151037325007332,0.0155141175017936,0.0156306093311465,0.019462505166604,0.0221544463136427,0.0154738474417135,0.0126756435771999,0.0106996022550473,0.00905687270620651,0.00805543334106834,0.0103632644731712
0,-0.0124622982150923,-0.0109218649864726,-0.00599239819468431,-0.0051072234769909,0.00257050093183753,-8.49596634475201e-05,-0.00477134682441357,-0.00321141948650413,-0.00229820598656534,-0.00599343861640053,-0.00426382073776542,-0.00608500953025616,-0.00615620916242517,-0.00810584419528544,-0.00253101463326186,-5.16644357637604e-05,-0.00271880724015274,-0.0026761722891249,-0.00121832576027024,0.000343320794304954,0.00125327460471516,0.000308871914336985,0.00250126218711942,0.000414706765613299,-0.001891916834507,-0.00660354303139824,-0.0016117337225302,-0.00246974463947722,-0.00948034247724997,-0.00977069997340912,-0.00956596272661028,-0.0041749144104837,7.76543014036143e-05,-0.00503265480840748,-0.00264340229619137,-0.00233639477378551,-0.0045377829849981,-0.00125083739232762,-0.00198792162744464,-0.00611739335481824,-0.0049900924088196,-0.00622380180464204,-0.00745891486355462,-0.00840851969576513,-0.0074567693237809,-0.00646230543625832,-0.00202646760910036,0.00409442662017719,0.00205940488974702,0.00229105607801899
1,-0.00304584661814382,-0.00435619063275393,-0.00807242640913793,-0.00462232500005262,0.00106446902357596,-0.0046917649427555,-0.00394146518872957,-0.00313233320967898,-0.00229112633004871,-0.00591774312597234,-0.0022127143463581,-0.0029065525872155,-0.00011552301209787,-0.00155126344835034,-0.00253237569444777,-0.00121188435886277,-0.00127588366418678,0.00670123746861088,0.00876269471488333,0.00541863426137669,0.00964838817606784,0.0115812175856396,0.00270421957322391,0.00453730515007556,0.00583734162431893,0.00906305205713865,0.0109249392240791,0.0142321295845306,0.0164843440851118,0.0143668004629427,0.0143621446635613,0.00945817637234146,0.00524334801628409,0.00649941597696924,0.0059425801999545,0.00506836798758613,0.00322766525937907,0.00919863603353709,0.00667220089851096,0.0104509076285084,0.00918328672094566,0.0104326234938318,0.0119768758182711,0.00700297905934978,0.00577308361135892,0.00788305197630088,0.00624501247749707,0.00150916940362665,-0.00565143210631074,-0.00547796915591823
0,0.00145423197204992,0.00533342437909653,0.00770638046369197,-0.00156470878459205,-0.00312971628983027,-0.00271722465527412,0.00214132884713657,-0.00164170504727499,0.000350826199306541,-0.00233006301035615,-0.00422883200322058,-0.0101341712271791,-0.0121596106956992,-0.00752204979345069,-0.000155240505358867,-0.00471887033882075,-0.0102648731807688,-0.00847054643571175,-0.00485143379075486,-0.00473642626286564,-0.0106327372054431,-0.00925005394193628,-0.00912415348880167,-0.00462666342237038,-0.00851766958030372,-0.00881948043569953,-0.0110355097319987,-0.0122340340289203,-0.0126548707794703,-0.0163481047951213,-0.0156465680577587,-0.0122153213193571,-0.016778686337405,-0.0179634856424969,-0.013530451498979,-0.0109425726754978,-0.0100746494271604,-0.00166962801389963,-0.00314860267802369,-0.00197092922566601,-0.00650297203476918,-0.00726324364627796,-0.00683132957292512,-0.00894711291944458,-0.014781633523249,-0.0146885917650158,-0.0211272544737083,-0.0246019926556498,-0.0250907184441461,-0.0182072338658508
1,0.00238133011049059,0.00067063418614681,0.000838337315610358,0.00264531255526665,0.00156450701870295,0.00508099524480614,0.010863762360745,0.0102278660623691,0.0118060588294945,0.00855193586399879,0.0050854246560884,0.00543501149625214,0.00852870445681604,0.00788505906143807,0.00896136244808192,0.0063920719459186,0.00238380554482918,-6.79331947016141e-05,-0.00155063139925319,-0.00162969292226862,-1.80643841333809e-05,0.0040869845160232,0.0097497965031128,0.00928743084027831,0.0121477048338573,0.018289058873401,0.0140653401716977,0.0199286330925536,0.0130813751633519,0.0131735443656136,0.0144633381902765,0.0137093536698262,0.0144908319539414,0.0129309819216147,0.00898285501727439,0.00848827794528318,0.00714259352927341,0.00883165235605328,0.0106744430478811,0.0160690987910853,0.0170831794859699,0.0129827886425794,0.0161432230444989,0.0152003247629541,0.0187372960453174,0.0139905754974947,0.0138452067967482,0.0156168658489532,0.0155329914192184,0.0175006649693147
1,-0.00493887155741315,-0.00570891851498934,-0.0061832369566813,0.00146503126930229,0.00389028404898459,0.000202049923125685,0.00427117506615519,0.0084857970916127,0.00456699260123921,-0.000289183650005096,0.00267360412268275,-0.00252532436690791,-0.00180411440651144,-0.000508372084942775,-0.000655348870455183,0.00107768697397864,0.00163485699245326,0.0023378816966359,-0.00292560376615582,-0.00255635301313375,-0.00147076856909396,-0.00321869083608022,-0.00195575570346678,-0.005301389972246,-0.00494104189308399,-0.0052101358430495,-0.00515700773652088,-0.00756798084915907,-0.00464126487442696,-0.0010904478045454,0.00171722714501868,-0.000540492473134861,0.00319323824620086,0.00101817035626775,0.00149132478296236,0.00150020058526727,0.00746675862343832,0.00284979032653698,-0.00103800587091703,-0.00195258406013751,0.00351168592959996,0.00334887176342002,0.00733643347092986,0.00943040710528911,0.00484146717616973,0.00489146493872056,0.00413956773882222,0.00132841800145668,0.0003396862794469,-0.00566506094060091
0,-0.0019219188423034,-0.00266672461785315,-0.000515873870332605,0.00595449585624282,0.0136093706949037,0.0101183939880451,0.00807678170407736,0.00945357450300326,0.00709937257635752,0.00228711549653561,0.00164836543079152,0.000905303933282795,0.00272474364845847,0.00926835887870175,0.0076480569022764,0.00734877821088648,0.00280714110263136,0.00469269306634326,0.00463426127270825,0.00316685808011992,0.00503044199425395,0.00496149522365195,0.00202578479388854,-0.00310967554216241,-0.00438393762245205,-0.0102525053302748,-0.0135857478835997,-0.0182416421832703,-0.0158721355928668,-0.0091149424083623,-0.0162264758802293,-0.015558162048634,-0.0167453353092958,-0.0207931308831812,-0.0129262326343001,-0.0105353322972383,-0.00550421668913554,-0.00263699478947254,-0.00392850425915485,-0.00665793535353504,-0.00655592299468824,-0.00494158709386236,-0.00270800527268266,-0.00246037344867513,-0.00273559843947198,-0.00235398682761232,0.00111339322341761,0.00154440032936111,0.00206428792408923,0.00357820401937281
1,0.0016186356894893,8.53945025820796e-05,-0.000343305332585601,-0.00296239183151081,0.00245572840061114,0.00711789101522832,0.0105106589630941,0.0136138797934319,0.0118166958393958,0.0106067238400982,0.0164323583950389,0.0130097980077344,0.0144314061472384,0.0180473747907268,0.0211439612520134,0.019034668009728,0.0156164827232072,0.0101970499876717,0.00733434001888423,0.0106629430208434,0.0121823486235939,0.0122359274313994,0.0132483984692713,0.0100921786489659,0.00375034849363524,0.00259390175031611,0.00228680935732252,0.00104511338690987,0.00124835143778831,0.000833199729654928,-0.00349116099122352,-0.00487838576900328,-0.00245306213741055,-0.000612835576377158,0.00153815626756285,0.00479584102275114,0.00772600644096857,0.00723930469140125,0.00732640318011943,0.00030710999695932,0.00285204099609578,-0.000128593481685971,0.00395618594239569,0.00970685161918012,0.00927864008495177,0.00654731168514652,0.00484526179250427,0.00362827045328129,0.00298336277131143,-0.000134783488328707
0,-0.00369245874475348,0.000289096862843353,-0.00428508674198053,-0.00502355938545291,-0.0058268902473518,-0.00463381724820945,-0.00455219511996396,-0.00149700553928792,-0.000295876620401644,0.00032050939942341,0.00210797754995456,-0.00172261892461798,0.000191782401145743,-0.00317983186665543,-0.00226936110005998,-0.00419128332619396,-0.00632870189882658,-0.0101818270145116,-0.0132194051145921,-0.0162067363154421,-0.0148232002932128,-0.00460170244350906,-0.00760627254233939,-0.0108630505346445,-0.0108825560938962,-0.0153023050008214,-0.0153765187811729,-0.0125176141975025,-0.0124741764550317,-0.0120810476255309,-0.00995864959625443,-0.00957732712008244,-0.00822657187252074,-0.00426731572202109,-0.00908615274119207,-0.00971451196478268,-0.00908839060409995,-0.0108211538240543,-0.0102965992778005,-0.0123215794004521,-0.00990170547835513,-0.00640220796485038,-0.00862171515389551,-0.00392825048839448,-0.00124250257348424,-0.00680312233795335,-0.011432629358443,-0.00121519582496641,-0.00417810171249701,-0.000243979876504914
0,0.000187360934482508,0.00090217848641319,0.00113304341741807,0.00145969500825433,0.00187571671804621,0.00448364210161068,0.00420752941229191,0.0028953096328698,0.00502421283022312,0.00377074318096887,0.00358654468262978,0.000119070871896844,0.00142338185548548,-0.00142708671585524,-0.00536577657076105,-0.0104508825645053,-0.00519095278850765,-0.0025790211762971,-0.000597040343623471,-0.00550630792800194,-0.00248005128585128,-0.0042062699651594,-0.00474002895489305,-0.00164075473727047,-0.00144872577021976,-0.00147453216549901,-0.0102335928146549,-0.00865937430574863,-0.0102976000624311,-0.00355329125055981,-0.0120273482184451,-0.00794152169710101,-0.000533380948927958,-0.00122099237803768,0.000142259114955777,-0.00574597093249104,-0.00722539661396678,-0.00443745453772255,-0.00734197821847893,-0.00882141858293786,-0.00831006661072599,-0.0138148949626543,-0.010603616590394,-0.00673412272551136,-0.0101725163775852,-0.0134511561524987,-0.0147299284857569,-0.0160100821547884,-0.0105927800323814,-0.00706481369219181
0,-0.0011525439274389,-0.00443474195815355,-0.00221979578525236,-0.00131995764518285,-0.00217538641137222,-0.00275246575441423,-0.00873406430932216,-0.012735991016743,-0.018164312107489,-0.0173585487976665,-0.019934473926257,-0.0254913638245633,-0.0231261628137029,-0.0222907388592197,-0.0165948799619022,-0.021783800874339,-0.0233161023093575,-0.0177166628963694,-0.0174184939601309,-0.0172068694850749,-0.0159895003754291,-0.0117042975241895,-0.0101098477590504,-0.00520847636420464,-0.00725821023661519,-0.00424879272759443,0.00214377321862841,0.00116644358393316,0.00510759516373366,0.00048197706207397,0.0049819081615393,-0.00281036208627445,-0.00319327549344784,-0.00147724026018464,-0.00222236506382407,-0.00639415238211827,-0.0113782492950165,-0.00919144724745877,-0.00477894592026425,-0.000226949291169202,-0.00683822177994395,-0.00964671615191265,-0.00857032698661532,-0.00923681013165354,-0.00655987284574148,-0.00339896643273453,0.00176825414586994,-0.00486147475948167,-0.000556002244253726,-0.00184335036496964
1,-0.00564727737760608,-0.00462574773297604,-0.00615110446348432,-0.00842664446412003,-0.00739802227108286,-0.00440514584431973,0.00174428157170445,8.56682420773896e-05,0.00125298876530066,0.00174169626915411,0.00193377574449661,0.00274032553303752,0.000651791037938756,-0.00540232624445491,-0.00518367386687619,-0.00281593261042154,0.00139300408470726,-0.00246349654995525,-0.00596546039928001,-0.00888797754864124,-0.0122792869969685,-0.00776442786111062,-0.000498063553672371,0.00282651288134785,-0.000614044959937495,0.001810443060319,0.00707118677960468,0.00265678884337932,0.00707802341397588,0.00843477230483504,0.00612043862325577,0.00531459387652867,0.00249981829604523,0.00094846651102326,-0.00249405976453,0.000144275657454602,-0.000982736784225571,-0.0020681841775563,0.00205511078052331,-0.00640691567217144,-0.00407329199120421,-0.00417462519037922,-0.00380205515571225,-0.00425805168912719,-0.00550803056891981,-0.00421462842585758,-0.010400251742531,-0.0071023817854461,-0.00456602183928315,-3.48981340008804e-05
0,0.00568255942353814,0.00766659113440453,0.00131852113074074,-0.00438013031452969,-0.00570720100882137,-0.0095429436876258,-0.00680380694134025,-0.00242490821125464,-0.00329018597599244,-0.00420314382676964,-0.00340199309022335,-0.00694928753163144,-0.00169786917771044,0.00104763751499787,0.00306565687876134,-0.00299930636931167,-0.00320683632116632,-0.00345795748740447,-0.00606684645295394,-0.0104041423855747,-0.0164322987752289,-0.0189637007639553,-0.0146498613829831,-0.00990689833690619,-0.00389786056219075,5.69859737992376e-05,-0.00612718186486333,-0.00751606301969259,0.000843061365464008,-0.0010716307654347,0.00127169497426365,0.00253547549627617,-0.00181254428712093,-0.00725331034968562,-0.00755218437327231,-0.0118736164130558,-0.0111789351645999,-0.0115829868405915,-0.0107698836908834,-0.00773390136131975,-0.00785386477283554,-0.00189515864765637,0.00212918069640419,-0.00131024239693581,-0.0062532273949646,-0.00290335844162602,-0.000758773756809116,-0.00441593853113233,-0.00377325847617818,-0.00444535316692237
1,-0.00544786450574421,-0.00635358702398446,-0.004764302802803,-0.000556347748725021,0.000898218687296284,0.000155701511944601,-0.000149737515621925,-0.00224070328822936,0.00156821298919863,-0.000776574464372324,-0.00560588760013908,-0.00450278562266567,-0.00299509008929879,-0.000723235816687321,0.00144186434510807,0.000272821826958457,-0.000127198395330138,-0.00134775553566602,-0.00216693330531843,-0.000358280761767849,0.00261989767362037,0.000467961803538005,-0.0013919146654334,-0.000138570481717477,-0.00245336967747465,-0.00294562129976616,-0.000113087029138615,0.00121812925241123,-0.00432141666960695,0.00198744091878949,0.0110288481164153,0.0064654271634168,0.00560432707997502,0.00660023871586706,0.00435557409546207,0.00722009800992484,0.0112771123103715,0.00846009036067238,0.00236719567438853,0.00299095895785594,0.00356350473583666,0.00407804307176212,-0.00260078622411826,-0.00283413990881846,0.000937892992450353,0.00502948056257773,0.00376697601092335,0.00645146728426947,0.0101183054343259,0.0134926702058007
0,-0.0117718124712183,-0.00552695419950714,0.00200962850331686,0.00642284141387276,0.00724271857332162,0.00830967095435687,0.000570540299709527,-0.0037347871510188,-0.00506039312938115,-0.00558518343506608,-0.00359961876579923,-0.00113463023544878,0.00181535555385238,-0.00273122564493387,-0.00641824803370052,-0.00692961891521036,-0.006632027657059,-0.00866507867036902,-0.00596382714562705,-0.00694862291128864,-0.00445048116714621,-0.00547551764918697,-0.0121969040736341,-0.0111727814759497,-0.00862065735442961,-0.00918363432749072,-0.0107130596247974,-0.0136136776114712,-0.0134760123727688,-0.0116437045646586,-0.0123087877175003,-0.00498468476923236,-0.00920931366180623,-0.00400836139224398,0.000140694627930232,0.00383568390447363,0.00176179170832375,-0.00124465993236999,-0.00239598012800004,0.00218567801498565,-0.00521376049420442,0.000851048699960126,0.00583498599178396,0.00629762177817363,0.00621734257212905,0.00442811898463059,0.00683077369441142,0.00182359577672379,0.00452916713326976,0.0101266088719252
0,-0.00353127282783262,-0.0107034334211966,-0.00940159850751918,-0.00912557313865463,-0.0103574350683365,-0.00576073300796949,-0.0137943177092037,-0.00590674073526053,-0.00215709058421362,0.00308469667438103,0.00400857324919424,0.0055878044993027,0.00566864149457804,0.00409779566079034,0.00490006108114487,0.00456842434720073,0.0043425201914984,0.004453299744603,0.00382766726220709,0.00160816067273472,-0.00266758947851839,-0.00433335580271516,-0.00566857315508323,-0.000483890821396637,-0.00350134269575203,-0.00283396603240307,-0.00127763245725116,-0.0057072273988403,-0.00253035091134295,-0.00545820709312218,-0.00721502044502482,-0.0144307621490828,-0.016065233518567,-0.00756247968676627,-0.0055580137378633,-0.00291405624277391,0.00333366691393237,-0.00326927410385865,-0.00697630738312716,-0.00267195582681296,-0.00491455815265054,-0.0102780118967436,-0.0128169696973646,-0.0174786266986251,-0.0153211806273793,-0.0108085364592817,-0.00823791436215546,-0.0102074169619001,-0.0113406715579342,-0.011064041903118
1,0.000772850643767507,-9.30835802469359e-05,0.00162451928129808,0.00680645889395271,0.00200249267666868,-0.00504351664785211,-0.00310451461100284,-0.00544344211932776,-0.0121385256341201,-0.0108922774408182,-0.0112303686058823,-0.00592861575570738,-0.0065241990580071,-0.00713243242200905,-0.00574598899654245,-0.00586956764332946,-0.00419924911292763,0.0014383439802322,0.00697950583207511,-0.000275440146812436,0.00262384764814285,0.0100364548367225,0.00433772206205889,0.008288173296973,0.00543031684490112,0.00209063558942408,0.00104364116036187,0.000779424560459516,0.00662437379058914,0.0102043078301424,0.00488644085785342,0.00928860879804604,0.0153928204510308,0.0206438608270808,0.0153072550035881,0.011187525479772,0.00876263735398899,0.0117303054224021,0.0075136293889948,0.00237013372196183,0.00351868609793381,0.00204910205105055,0.0028876094860116,0.00186904080765059,0.000250801775986639,-0.00549474982360476,-0.00564740777525628,-0.0066201492135665,-0.000322299819549993,0.00177654692706621
1,-0.00057844386930445,0.00116845119029262,-0.00350309751342568,-0.00436937266349322,0.00286176616228126,0.00443131414337606,0.00803741033732761,-0.00269160352793069,-0.0011797458831353,-0.00669447558363406,-0.00621718547009702,-0.00292827269454271,-0.00232238194948405,-0.000369264754036356,-0.00389777446218809,0.000654027206619246,-0.00443764611389467,-0.00246229518700125,0.00489913962390624,0.00600406196013518,0.00629849260672668,0.0101448863835529,0.00663928598637406,0.0112404678958452,0.0138644365591826,0.00985739433126057,0.01072687535325,0.00961516151516859,0.00841657009792093,0.0110123934508602,0.0120960972919447,0.00999183919996426,0.0153458891920388,0.0147747885703347,0.00759820565884874,0.00192996688494363,-0.000791968287433385,0.00284900114631389,0.001159628322841,-0.0025175184715907,-0.0054985990553786,-0.00413734740540671,0.00205833821663848,-0.00628834047931885,-0.00464500394041009,-0.00370466814286242,0.00161060670948152,-0.00345493647478982,-0.00495126275883032,-0.00180793281625573
0,-0.00170106774004191,-0.00713680298898565,-0.00279699099822978,-0.00442698818445243,-0.00501513246714597,-0.00378571776955061,-0.00369750655796407,-0.00303759390064038,-0.00193405736021,-0.00523128074867597,-0.00881542035019158,-0.00875250825106158,-0.00640207160401468,-0.00589970033748054,-0.00297224436078301,-0.0027250057542884,-0.00735090184853107,-0.00430009878274315,-0.00920967884157657,-0.0123299004221004,-0.0141038669157824,-0.0133117732211665,-0.00796058511240963,-0.00739345052134372,-0.00850647019888618,-0.0119650601305386,-0.00932681655994133,-0.00947552996563138,-0.0159842780413053,-0.0148778221913587,-0.0153811767151685,-0.0142144345449853,-0.0120363386293331,-0.011343886472379,-0.0113663659180518,-0.00921111804229496,-0.00980787146202952,-0.0136967674644572,-0.0105615042859157,-0.0101164759636332,-0.0154739761357076,-0.0162734875028146,-0.0140919841940125,-0.00809517718422962,-0.00992154600202666,-0.00741787904820083,-0.00595685397784433,0.00140455057367052,-0.00440347846766845,-0.0010955223112594
1,-0.0105824514445441,-0.00820110230319357,-0.00153586358740292,-0.0034441127537756,0.00204954602369241,-0.00202057881164163,-0.00598790973060064,-0.00617096803074101,0.000987483352789991,-0.000498743598559269,0.00358994666290647,0.000343380145503878,-0.00457109418091683,0.000198489894496374,0.000759842181898673,0.00124014887861468,-0.00755317664675064,-0.00790834753576588,-0.00501100187682926,-0.00405031779437854,-0.00360206739586311,-0.00587194023159892,-0.00927778246873075,-0.00608746597799454,-0.00386284236118272,-0.000419087537058488,0.00462351405133724,0.00749975194242768,0.0134419817811314,0.0160610368538334,0.00987254899602838,0.00869377843584734,0.0060815117692562,0.00819629784953286,0.00712101776505423,0.0103285827117615,0.00547932086057864,-0.000382611472683296,-0.00409363372306041,-0.00330445588784816,-0.00632570766719184,-0.00515789438179946,-0.005082965106159,-0.00214011163554235,-0.00343129165206592,-0.00844896398168842,-0.0118229139295547,-0.0173871098181012,-0.0173512608267499,-0.0214147362578247
0,-0.000514796063916035,0.00125514909188648,0.00302502002670303,0.00238106751748273,0.00197129254589984,0.00458018550887226,0.0091718668011233,0.0134177141219585,0.0131879514884973,0.00780101046689867,0.00129951245816163,-0.000917207097550845,-0.000917920253438858,-0.00177988140076451,-0.00116615950312141,-0.00467842114879031,-0.0071066319657038,-0.00876688477651733,-0.00852084567165455,-0.00966057397803423,-0.00839970869716441,-0.0115954204260988,-0.0116144982137189,-0.0104527309129834,-0.00790958269637928,-0.00690181473992322,-0.0109375568433835,-0.0106995605646179,-0.00576220257561018,-0.00859936365647862,-0.00515489074047516,-0.00560947440758137,-0.00707791803025346,-0.0018588973481403,-0.0022698172590547,-0.00160627635788885,0.000813907897197453,-0.00106961911266799,-0.00391472051854117,-0.0012472393660123,0.00135907844455504,-0.00307184272880615,-0.0058653131129947,0.000425571910639228,-0.00138901608190254,-0.00785229647590165,-0.00812943392235521,-0.00943600724685243,-0.0141766933465332,-0.0100991890182098
