"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0179816692126055,-0.0101412974712231,0.00670983723683514,0.000459205601651037,0.0420782221595343,-0.0277472442913059,-0.0220670796758356,-0.00584469715354882,-0.008492191121527,0.00614452274893025,0.0170951944863453,0.00920850081232877,0.00804433335560209,0.00594820512663646,0.0225430627294315,0.0375162919877776,0.0554770971245449,-0.033075717165557,0.00840898134578853,-0.0195207058590417,0.00206830003735511,0.00532076756107594,-0.02698572781696,0.00255009796619221,0.0143397092406277,-0.0185806105702324,-0.013710656163524,-0.011524432901594,-0.0219975149901539,-0.0252814503953404,-0.022337155745188,-0.0159040589876468,-0.00636175785736551,-0.0250187378654603,-0.0371701724983509,0.00395015465361434,0.0259443768193935,-0.0145590237998819,0.0360077879461495,0.00521859981062707,-0.00518123356839361,0.0276056238198699,-0.00793768947521934,0.0202384266746024,0.0308841535877616,0.00593138090213112,0.00448426291891124,-0.0289150481903111,0.0227386037024041,-0.0192501545668915
1,0.0159604087505929,-0.0381545730711062,-0.0132081109487388,-0.0130654638745499,-0.00804867703928508,0.0200960262115206,0.0568486289175451,-0.0222122272816073,-0.0379567161888833,-0.00918165068158301,-0.0243496623205791,0.0360297429920795,0.0235207184591662,0.00970756126086464,0.0083728793286864,-0.0102824029552966,0.0446094230047494,-0.00085579619263469,0.0167478497456637,0.033360166754364,8.23685921363605e-05,-0.00677067255714308,-0.000373838458192014,0.000554099358713709,0.00652901335347967,-0.00541198927960781,-0.0451278208927947,0.0265327104011256,-0.0258050196523223,0.019488450948511,-0.00595382184576531,0.0245021590059624,0.0330568962645279,0.0292928996784379,0.0227372015254307,-0.0138602677046602,0.00278984034318653,-0.0329038462027706,-0.00897486052590503,-0.0320502413286128,-0.0451343689496906,0.0223949478746514,-0.00296008820174169,0.0277865979890384,-0.0348187716672909,-0.0358022788282621,-0.0394197478193509,0.0201583369148737,0.0174608637484293,-0.0329415495042892
1,0.00480266463427196,-0.00561000741335696,-0.0193618836372975,0.0162907096628576,0.0161811024871692,0.0357189151738276,-0.00448782917489762,0.035464648116541,0.0404382056725498,0.0135439886795075,-0.0444524393305851,-0.000650524932692716,0.0348178271312837,-0.00268853273165652,0.00238284064286032,-0.0107065923301657,0.0144221195959053,-0.0272441394956023,0.03502825752471,0.0156960440551861,-0.00354753248485446,0.0131467789519688,0.0188950702498806,0.0121015700619735,0.0257097083686209,0.006247718342508,0.028951851098718,0.0325188066595172,-0.0194697965017651,-0.0260781029950938,0.00711130965932271,-0.035880059717258,0.0027194256978047,-0.0158221805399411,0.0093192407414057,0.00424068012107128,0.0225347436546589,0.00344529131160962,0.0104936644098443,-0.0498682340895175,-0.0016780103502983,0.0266943614779853,-0.0107206738075836,-0.0485352223639957,-0.037192609980799,-0.0166492118514847,0.0373779949773344,0.00686061263419175,0.0191586062187596,-0.00303878627253868
0,-0.0601403578794897,0.0244863089752243,-0.0152481260582062,0.00383252939067687,0.0235096048180867,-0.00960905995529546,-0.0156772149285027,-0.0127018473981682,0.0212953639113786,0.00774361923554885,-0.0100224393251196,0.0124209188903724,-0.0124006063513798,0.0220107745799326,-0.00449308317386234,0.00805794911345132,0.0435397201761786,0.021250896448285,0.0398394463117531,0.00842825321718656,0.0119757900683701,-0.0224622992464821,-0.0158864629315199,0.0352243191786352,0.00928955186002846,0.0153199518118684,0.029217123355267,-0.00565088481554518,0.0590920694777214,0.0447733615148203,0.0381839881305341,0.0108516195511178,-0.00968586349504132,0.0153072208400686,-0.0321649801411915,0.00497932302867036,-0.0296273676350133,0.033049085223571,-0.015424437210826,-0.0197618584489919,-0.0349998321845506,-0.0350910644122975,-0.037626147865396,-0.0255503321053377,-0.0250605102813844,0.0117139805161343,0.0570372895709301,-0.0205366726285668,-0.00639851370684396,-0.0316583772669741
1,-0.000117704053230908,-0.00669575034329443,0.0445775832813115,-0.00103129004966486,-0.00177329105596035,-0.0354000599902101,0.0202219964645963,0.00626769319588965,-0.0242772438293463,0.0319066007869231,0.0560547098393776,0.0201601542984806,0.0338388476841417,-0.0252946465769389,0.000899768257340491,0.00351620528957786,0.010545105994561,0.0379605740075457,-0.013310766810643,-0.0258709847113585,0.00673171282054856,-0.00917431714850174,0.019740983661774,0.0213408622567997,-0.0309319894853438,-0.00306541381211824,-0.0110839419259445,-0.0208295918837533,0.0260418585192264,-0.0183415222889587,-0.00330802743703337,0.00182872064724791,-0.0136409346133466,0.0307559561577711,0.0195364035534261,-0.0196133014125889,0.00825868358643393,0.0218033020342324,0.00681499261671208,-0.0410205383370791,-0.00307004368790555,-0.0590242049520871,0.0473573915829524,0.00429108245074495,0.0444462831115852,0.0261973921923789,0.0111664464072091,-0.0206853574238691,0.0314520110579991,0.0144773267097581
0,-0.0582445594252302,0.00363554356453193,-0.0236786005303969,0.0361034321517564,0.000709750870766538,0.00697268594623669,-0.0161288366931105,0.0294218934788843,-0.00779417270277868,0.0449313438318572,-0.034075818298855,-0.0258966519393888,-0.00902687658481865,-0.0129810318306313,-0.0158072342931284,-0.0134449834539531,-0.00882594875853556,0.00371719026450196,-0.0256928866049293,-0.0788190866036419,0.0104783896678578,0.0389356692116583,0.03584081430662,0.0287765583925989,0.0111952247435659,0.00407530264810506,-0.016073476576199,0.0263111985629707,-0.035219388349767,0.0256473939731055,-0.0384657917122881,0.0016625273463717,-0.00393907053157749,-0.0291111718998276,0.00262447796762531,0.0137940436519913,0.0209333221189418,-0.0229790293417663,-0.00861627716985815,0.0015333059356223,0.0274128664811494,0.0125361201764804,-0.0465633483680803,-0.0113351729198373,-0.0206254637247133,0.0105112159884551,0.0326527477778625,0.00848509738423831,-0.0193361543328834,-0.0297801759266122
0,0.0294999783511708,-0.0259364743627342,-0.00147001015829354,0.0026390586109718,-0.0109039251827948,-0.00232476544178272,-0.00780138152846066,0.00993892232319852,0.00713901496316814,-0.00734734485908911,0.00149623863716492,-0.0152957961066434,-0.0293203541818701,-0.0160607758905076,-0.00624840538237509,0.0201720963201216,0.00592179382808499,-0.0171102660109321,0.0361835123797237,-0.00250628675559634,0.0277773905946822,-0.00387655832558297,-0.00424399931220757,0.00982945825084495,0.0156562571336831,-0.0372945892820654,-0.0125237399421832,-0.0118396869358988,-0.0618419811081426,-0.00376367371410514,0.00462039144183831,0.0350411834382061,-0.00541443893561329,-0.0246935586242888,-0.0351829354946387,0.00255477418992351,-0.0467819454140788,0.009968718239535,0.00603029529028132,0.0218213535932737,-0.0208761919038075,0.00103911593617407,0.0107580655295006,0.0380706016112726,-0.00317376118827342,0.0533323474053665,-0.0127686551140429,-0.0071089017186369,-0.0440694577443373,0.0237171258197642
1,-0.00623784225070173,0.0213773368442472,0.0235786208272738,0.0119058193897898,-0.00895066664774374,-0.00508716656224281,0.0210809560362613,0.00155448051505474,0.0148316265156039,-0.00726808753711887,0.0299581218654178,0.0461864372782247,-0.0222240600782203,0.0245066513521966,0.0245371316909904,0.00816525239258984,-0.0207063395443279,0.0252156784115741,0.0317810729445643,-0.0102736408498729,-0.0140722900831835,0.0271952997394853,0.0127555303634729,-0.00332995640191264,0.0279675117375645,-0.0295225603487282,-0.0288648165859408,0.0226025658178327,0.0294557894844132,-0.0505910854872419,0.0268076510662273,0.00934185461190929,-0.0191648145694613,-0.00208025291041982,0.0402918344117279,0.0342872557821247,-0.0306544663041601,-0.0154047763344143,0.0486053142348799,-0.0447907511756208,0.00739635485696981,0.0322498647430729,-0.03092680856831,0.00689128907552739,0.0567647588927611,-0.0272969435877186,-0.026752717773364,-0.0337327884224344,-0.0199135127295257,0.00581304318595317
1,-0.0473093735680028,-0.00601688502155007,-0.00139418151566578,0.0370423304769768,-0.0352354536277935,0.000522333174063865,0.00596468689346289,-0.0139164327657427,0.00454738798419489,0.00383977636173992,0.0285567114846502,0.037792054836369,0.0223497251797841,0.0421518021806845,0.06750307610737,-0.00782913515199976,0.000363378116431108,0.00641239342929012,0.0459319858892135,-0.0263781540367747,-0.0395754319199385,-0.0102059000556409,0.0337565030703261,-0.0251225377235982,-0.0349607306200911,-0.0212017625388032,-0.0157177630143591,-0.0210503230176653,-0.00140732950482353,-0.0183444237434545,-0.0073809914127616,-0.024446821548067,-0.0111624196658692,0.0438284896511716,0.0120803823301352,-0.00829141953542252,0.00476216650277572,-0.000565507523230029,-0.0247882878746323,0.00118806340739681,-0.0373130582280789,0.0145976010534741,0.0150973989524074,-0.021927393232692,0.0381620468969708,-0.0297341682092538,0.00956778601792377,0.00482875234492575,-0.00256697369326385,0.00068109033557593
1,-0.0099487994642456,-0.024382901867359,-0.0281931803463015,-0.0455746101430739,-0.0401429056263708,-0.0132375154641691,-0.00333593780399076,0.0536054366885824,0.0372170781691269,0.0548648957969108,0.00532588828442721,0.0091474711239275,0.0347058869649201,-0.0456690791752666,-0.0152880367618539,-0.00670551293487411,0.0236819833033292,0.00840688815834091,-0.00696115222118189,-0.0222862284673181,0.00936346460705549,-0.0405712558438422,0.0206690133594897,0.0141599656836559,0.0339508861275144,-0.0475845325928724,0.00438625339425356,-0.0513759868839614,-0.0152606044139368,-0.00863141853042244,0.00569524424675696,0.031894369017379,-0.00793382170227976,0.00603943803153838,0.0471252185319226,0.00826165541369906,0.00983657537787236,-0.00109301578264047,0.0387959470160013,0.00545842892952325,0.0583265820536754,0.0594607748446419,0.0172414945757479,-0.0362787753308361,0.0164800748536147,-0.0251207788773733,0.019344579194185,0.050691898894472,-0.0331958721568054,-0.0310581285638058
1,-0.00885586697325838,-0.00328765552630364,-0.0502977932077247,0.0189000568133358,0.00259076210337355,-0.00749288487416208,0.0109598954383581,0.0263897044657332,-0.0253247764139295,0.00432828394290105,0.00145752447001762,-0.00204086541936729,0.00814791789703269,-0.021842890523134,0.0255064832843275,0.0354227039466219,-0.0136559521730698,-0.0109435537304402,-0.029841434056372,0.00442424623640399,0.0254987833972113,-0.00441876220167397,0.0104581288535726,-0.0214002254364232,-0.00123480651356949,0.0133178411988923,-0.0186055351444064,-0.00974797313333447,0.0398837363414941,0.00532422241421665,-0.0336948111849757,-0.00155506627443984,-0.000817531073133269,-0.0049497382090031,0.0177427161488576,0.0599427728559179,0.0409048923662715,-0.00605449143938113,0.00445316436060025,0.00551303152799307,-0.0566675908787421,0.0072401346381064,0.0157040187287216,2.60151471260124e-06,-0.0311039374101411,0.000883636219259917,0.0167624126495576,-0.0169014108317313,-0.0338624696954375,-0.000787583609809564
1,-0.00205999004830558,0.000372835320542852,-0.0230010512583214,0.0237223934062684,0.030248460939478,0.0392136705811784,0.021506726910958,0.00832411260655734,-0.0153218249669441,-0.0182051196436755,0.00492746960580849,0.037122043519494,0.00402015996114647,-0.0152740902533679,-0.0020415566803663,-0.0215613070446736,-0.0184437036682481,0.0330648126901417,0.0130898201494339,0.00444877809045873,0.0281215276555759,-0.00715428430168354,0.0194285472342497,0.0254750496336317,-0.0237987880147054,-0.00241845375809958,0.0037598158032119,-0.0102047807963727,0.0602489323623569,0.0338575174818926,0.00600197531105414,0.0381521260310658,-0.000482402004009606,-0.0150200217874434,0.0139990138764968,-0.00319390098406028,0.00532717427890406,-0.0107345727742829,-0.0195489631879865,0.0200918865366366,0.00114924293702574,0.00956053102806734,-0.0208354319993456,0.0226863531302246,-0.000351153036096223,0.00402343830800352,-0.00685298763049522,-0.00587904624469924,0.00367877405833104,-0.0174155218221878
0,-0.00817876739942075,-0.00114958885157591,-0.030239580448128,-0.0560105519956765,-0.0580398737592334,0.00639933454628754,0.0015144714385094,-0.017376136564064,0.0100969780739831,-0.0220347854435496,-0.0216519780441542,0.0253587488780292,0.0552150015905625,0.0231147952072987,-0.00499096655593542,0.0266725817415273,0.0356365968773212,0.00934361797548361,0.0248042946982733,0.00302943620342018,-0.0272823364797699,-0.000454613646714468,0.0144935974051832,-0.0141931489554556,0.052183882468308,0.0145590961961716,0.0205950777047929,-0.00918703771544578,0.00610456777116558,-0.0113307875441675,-0.0307071418913207,-0.0275948134604339,-0.0435247240001497,-0.0440903805610561,-0.000369822806567202,-0.0176265255764876,-0.000500398942697783,0.0104119034177849,0.0286616501988851,-0.00316197527564656,-0.0369976855212263,-0.00666441814131805,-0.0172964918480375,0.0212619292808262,-0.0183436625447567,-0.0740518575984807,0.0383044963178648,-0.0353472618355133,0.0168333189122663,-0.0360305618655794
1,0.00107369652159762,0.00892764085289957,0.0333304781450047,0.0349488977958498,0.042206928900169,0.0257689547488393,-0.0259684092350659,-0.0116200012991917,-0.0124379879246603,-0.0215372842339933,-0.00412780242123355,0.0131597557415902,-0.0297068404493812,-0.0354121024045108,0.0343777050084478,-0.00199534971055665,-0.0435106400779723,-0.00367123970206683,0.014797664032172,0.0495212281191767,-0.00388717689869319,0.0235231803425004,0.0346774809102917,0.000243842545188518,-0.0109899469175251,0.0139611358401825,0.0302482664636302,-0.000658995897317089,-0.0416173386752248,0.0257784929484585,0.0330382158565595,0.0125834088115527,-0.0186391708603116,0.00966389417481699,-0.00289630100939718,0.0130830146143585,0.0109252198240023,0.00201162578631352,0.0462996597923395,0.0221178112754667,-0.0187494836970354,-0.0293646943079912,-0.0383747729692583,0.00740612442280396,0.016143280741563,-0.00784299501589021,-0.00728660126204241,-0.00287560394042353,-0.0245724341923413,-0.00824472186590192
1,-0.00312615922845262,0.0101280666441587,0.00183769183677081,0.0112352565667426,0.0144720574969106,-0.0269034683333839,0.0205530886960234,-0.00491363634691843,-0.00471556649393233,0.0555165412573968,0.04622831191888,-0.00069465493797672,0.000113563924872139,-0.0016004534694542,-0.0414023886905016,0.0235284143572227,-0.0246195621116599,0.0497055503680313,0.0150312709562581,-0.0221280208104101,-0.0247775677741409,0.00463932342755006,-0.0140699234418827,0.00303523596827992,0.00730765596079229,0.0417624314478565,0.0260478418750451,0.0190541248330447,-0.00973107483607177,-0.00838137114841988,-0.0312325980127045,-0.0319569319077641,0.0521921662140652,0.0221383991842464,0.0234427236722339,0.00257017885644547,-0.0235547430918126,-0.000584126477649812,-0.0500993299422593,-0.0208186513773078,-0.0136771210841573,-0.00555986307420058,0.00921035733899458,0.0151006628570472,0.0183022173394178,0.0331143565747229,0.0371472229238814,-0.015257712911597,0.00806597208994627,0.0309871638086841
1,0.0277479504355506,-0.00247734972969262,0.073494612506414,0.00619002444750424,0.0220674879659288,0.00315507628001423,0.0172124273318532,-0.00705718073291486,0.00272630556861887,-0.000931585311455028,0.018134699819718,0.0290251582873792,0.0296240264083985,0.00780654007231426,0.0142041304331211,0.00968300244280786,-0.00262535941409972,-0.00245446536007244,0.0096939750509444,-0.0138349413389116,0.0278259035535653,0.0294435722924551,-0.0382456626173291,0.0109093514170362,0.0136456498217835,0.0151333133925284,0.0189521740036332,0.00242601780988525,-0.00416498850094655,0.00573543401129822,-0.0152855079731983,-0.0195659985452859,-0.01575344177251,0.0130011086690576,-0.00320569128617891,0.0159946212849995,-0.0254233565378193,0.00756914587739826,-0.00560968105351875,-0.0123323936144925,-0.0166663844373252,0.0276846077044598,-0.0287287489185288,0.0194930119051008,-0.0105496375551946,0.0257858367486169,-0.0100055949624992,-0.0149970753027932,0.016061976236278,0.0324892316885897
1,-0.0147734605578861,0.00305786820423058,0.0280882444584299,-0.0208928489019146,0.00350671742763816,0.0165203445841977,-0.037344904682243,0.00482941951459678,0.0112008084068886,0.0293108873095826,-0.0107337329228376,-0.0238472597036844,0.0320119599182917,0.0191123208159254,-0.00790716117831639,0.0134732013338553,0.0255048555954197,-0.0388095117160696,-0.00464407896390323,0.0490684266089468,0.0154193291142766,-0.00564382911531364,0.0173535956099757,-0.0233491282083479,-0.00376520465534826,-0.0029320765280421,0.0108995569839178,0.0154358411730623,0.0130371995169702,-0.00296465492775133,-0.0198969701532276,-0.0272828892698702,0.0349638677673764,0.0140220991184548,0.00179406172967486,0.00400110557480971,0.00599300202317227,-0.00445131244290097,-0.0193178069605495,0.0175354247760024,-0.0253547565855565,-0.0224236911032782,-0.0132978865733645,0.0611897439600937,-0.0161914507655408,0.0264613964115471,-0.00394465162041721,-0.00103148057382016,-0.0264831879101584,0.0522405149913845
0,-0.00429210857916429,-0.0527400926416016,0.00276577724296437,0.0195428566645829,0.010033329037308,0.0434118891834389,0.0392913631182107,0.039333958431867,-0.0746933737671425,-0.00590786713475681,0.0360438172474298,0.062141918852467,0.00289157420758754,-0.0393120133272135,-0.015039141548504,-0.007998831023008,-0.0659553961078834,-0.0523786445590079,-0.0262913980060524,-0.00226839654871149,-0.00328595622484146,0.0286198258502042,-0.0477467624818101,0.0152351566489636,0.0303905836481126,-0.0254267497559515,0.015504231629736,-0.00665071884278475,0.0246534680690491,-0.0329575340417845,-0.015857760996318,0.0303344851717907,0.0108579384256537,-0.0135710185178657,-0.033119635811638,-0.0175671641199163,0.0195786290084864,0.00790347926950097,-0.00892693006397114,-0.0264477426690688,0.00233204698997796,0.000755717716258077,0.0157746331127894,-0.0164414239067304,0.0094084864777423,0.021240722133957,-0.0164016529692144,-0.0103895752173495,-0.0202293765557165,0.00365391660547987
0,-0.0263642028182523,0.0141514421578454,-0.0302310659141873,-0.0113387013088769,0.00108120793968492,0.0439763480820043,-0.00571516142028077,-0.0260620556435657,-0.0586247921071014,0.00251882592665665,-0.015333260702476,0.00897724374143294,-0.00139634514421792,0.0214214440236038,-0.0212296972689556,0.00411911799181841,-0.00103085970527395,0.00766999648001122,-0.00109521774405625,-0.00208014180388058,-0.00671570165510576,-0.00729128315929365,-0.000790173478211788,0.0480650784447485,-0.00656344867692976,0.0218287097852972,-0.0422823635672412,-0.00225449183008658,-0.0231158612782041,0.0184204453445793,-0.0401242551681786,-0.00783614631953387,-0.00168631682648971,0.0121418736731806,0.0199210916661233,-0.000118321405781582,-0.0216845423665247,-0.00218422088569029,0.029488078711097,0.00849713546582921,-0.0566398407813521,0.0215141521403106,0.000942703682124302,-0.0134806059113096,0.0412308898515814,0.0188507814269025,0.0100403828873956,-0.00955393482024637,0.0101775476693336,0.0355644631615311
0,-0.00224936865947079,-0.015857050048152,-0.016742976119261,-0.0439692506294698,0.0228814523972686,0.0233869529133966,0.0117621819145594,0.0300144722454874,0.0376434496303914,-0.00102274219945257,-0.0307817750807353,0.0327200330748791,0.0079521362749287,-0.080841640780172,-0.0411782453072499,-0.015631423775675,0.0239784734633294,-0.0087372305703851,-0.0301656443994466,0.0357731909242036,0.0231436842838543,-0.000448701870441565,-0.0108412043108443,-0.0318464061893815,0.013977050749075,0.000740706687022557,-0.051727170212041,-0.019713912228813,-0.0270843371809153,0.0356175939105556,0.0148216575333172,-0.0212039850317611,-0.00541256899469496,0.0134982530395698,0.00515552818571634,-0.0232271732757959,0.0275665072238975,0.0478311488633992,0.0509229112052613,0.00317269256650694,0.0149776900662933,-0.0043153797599471,-0.0389627219266763,-0.0201815681087129,0.0227638043246417,0.00968173771100999,-0.0117173420118051,-0.00962794968574809,0.0151637261275818,-0.0343829015276693
1,0.0250645391387442,-0.0122177049811897,0.00169774110932886,-0.00505186061334497,-0.0130575318216371,0.0161429101192173,0.0250911225575383,-0.00475312386964077,0.0150879980396743,-0.0125004074064616,0.0148033854749879,0.0137182535480699,0.0232145640405499,0.00410961078468638,0.000102545523030064,0.0225125637729484,0.0221847475235053,-0.0298015484253389,0.00644747317247085,-0.0205602849076876,0.0119769808802106,-0.00308511463738283,-0.0124675473625472,-0.0129937596680214,-0.0202856596121197,-0.0421387152535781,-0.00774452690634191,-0.021547475216889,0.000532335901671932,-0.0305884518132027,-0.0404910242552041,0.0291999156687225,0.0111672273450805,0.0265114256839233,-0.00721086192626891,0.0264878442761237,-0.0147536969825846,0.00345504350440418,0.0308513593986179,0.0490887506376266,-0.00901437308397824,-0.0299635138951602,0.0546455972866106,-0.0181255328941493,0.020484516549171,0.00500446685770614,0.015521022887097,0.0637069407419696,0.0260903651698435,-0.00427139711737704
0,-0.0344252878470475,0.0164660104552831,-0.0753297594409241,-0.0190884000058065,0.000975773721790589,0.0297660923493341,0.00350611215922177,-0.0457251388559313,0.0356146890795311,-0.0326915622444053,0.0226110777350896,0.00959278637465385,0.0139381650459155,-0.0560946514096094,-0.0097933905890886,0.0312030174122238,0.0105221947121778,-0.0182798158398496,-0.0100518588366169,-0.0367433450874907,0.0263118314749677,-0.00365325344876403,-0.00841940110241061,0.00956559091093566,0.0151560947286043,0.0237831435716396,-0.00541997898611013,-0.0271316035293527,0.0114064248056797,0.0261120537831121,0.0208209258100277,0.0676124785568604,-0.00713456531723987,-0.00785585728727764,0.0237959234634793,-0.00538544084429083,-0.0405422331076064,-0.0112155332198699,0.0106996184568358,-0.0291168795356948,-0.0229915438943282,-0.0185298825010031,0.00387357077002032,0.0209215063630871,-0.0268486155203046,-0.0145195571440832,-0.00794306594195338,-0.00488976339157274,0.0434212728771781,-0.00759469157044293
1,0.0301144047639749,-0.0251120221952311,-0.00270245049310305,0.0334998139327156,-0.0180550633229854,-0.0111660690089327,-0.0152077266842411,0.0144210932813341,-0.0100575065514585,0.028097322796284,0.00822243068048168,0.000431644589654698,-0.00170337997508689,0.0151731809181997,-0.0205777453179042,0.0336859275688712,-0.0278355947762592,-0.00705115787036885,-0.0116290901181257,-0.0422373006230351,0.0595337539781109,0.0107054082544486,0.00505576321329423,-0.0364877751894258,0.00604928170584161,0.0344011146556236,-0.00334098791987679,0.0254699839262747,-0.00880484047675524,0.0432937711701156,-0.0330932015961993,-0.0317594794488207,0.0231145888286946,-0.0489028492806941,-0.011558774530373,0.0129422372022471,-0.0237571686539891,-0.0238585931789557,0.0205253750907911,-0.029776237658129,0.004091801849031,-0.00767581408360344,0.00310575830059645,0.05769059389832,0.0138091692661398,0.00187552541111463,-0.00288477911781489,0.01271578132435,0.0207780110344898,-0.00762131833885618
0,0.0178583818639238,0.0213515962264159,-0.0203946010944815,-0.0734577093511474,-0.0237305458940807,0.000659258910998443,0.0162582795672783,0.050086980072411,-0.0159171370924678,0.00962050964520592,-0.0131155950231444,-0.0204497958859339,0.0329994840774022,0.0225046908191679,0.0233611424385281,0.0528981996035599,-0.0184255825861899,-0.00141240292900389,0.0140671216085956,0.0370611613523568,-0.00513373690636413,-0.00369911030953085,-0.0270451402765142,0.0191412091098087,0.0430629454214978,0.0478418883040184,0.0188168279134979,-0.0127884041255469,-0.00935895040617867,0.020762883901921,0.0058324204990203,-0.0351451482871532,-0.0502348240533307,-0.0046380668729931,-0.00572184356047682,0.00436641854651041,0.0270500493982686,0.0100942139266872,0.000472109274608569,0.0233311998992759,-0.0118547296380692,0.0137913021480315,-0.026733395061894,-0.0173627794530749,-0.0162869532090368,-0.0245284901103231,0.0466178518560961,0.0271650257213514,0.0184500814590931,0.00250305135844399
0,-0.0335073084262929,-0.0100419255341617,-0.0116305330681179,0.0106646098688767,0.00204329924552327,0.0112632904325733,-0.00640638666869819,0.00590503535476504,0.0114757809935871,-0.0650114146184796,0.0024484758258272,0.0214258097829599,-0.0161673035120228,-0.0242898831563236,0.0211400226523067,0.0299116804886866,0.00809555289654147,-0.00737733718018841,0.035616472806438,-0.0206972029167525,0.0304218506156275,0.0169571959776975,-0.0143842473568552,0.0251547731611395,-0.0301652572629724,0.00324580307006688,0.0276620906473669,0.0142860529931491,0.00397743079049927,-0.0089641448377387,0.0389935514628609,-0.0135707553844949,-0.00726192424452689,-0.0238308211462491,-0.0368853287372752,-0.0073048192154706,0.0226407078971139,0.0108217452685758,0.0060582630329671,0.0189918401907162,-0.00543311295475785,-0.00569483431736132,-0.0565070514266793,-0.0280163317317904,-0.0597467946980106,0.0370420408281716,-0.00279347697307867,0.027383181830039,0.0143426482833808,0.00898166171174671
1,-0.0399666580037057,0.0358827988477945,-0.0353156265369176,0.0125193845398974,-0.0159834409390067,0.0221635580442025,-0.0077666654110384,0.0451038041336876,0.0127254539040694,0.00470547499221869,-0.00338874751361075,0.00905251734412823,0.00491926357974994,-0.0140182863612281,-0.0191106589374489,0.0642705155227919,-0.0183959459662205,-0.00184786452399122,-0.0253647444600005,0.0142593158958022,-0.0236616643300441,0.0210577940305878,-0.0052144333992024,-0.0221730247309345,-0.00604984936135952,-0.018206043147128,0.0249859327679607,-0.000736690168369793,0.0397957346009639,0.0160220341669111,-0.0154260866194969,-0.00629228904807287,0.0591106383948642,0.00555845203990434,0.0088156375473667,0.0302776715823751,0.0383167066947569,-0.00231424428231646,0.0209479491767629,0.0199252222190086,-0.0188413259936456,0.00340569271123949,0.0191117598296599,-0.00787044971335325,-0.0495008870086678,-0.0237848647402465,0.021373272344953,-0.0336083747874669,0.00732204658299507,-0.0218378072121605
1,-0.027139716929096,0.0441778660932689,-0.00378126724717373,0.00915453081231654,-0.0605563271678895,0.028552166447869,0.0227908763433876,0.0432722721592402,0.0187238883701754,0.0355695013731636,0.021579681320696,0.00190412430911412,-0.0120514860596266,-0.00427784230901261,0.00181951278344395,0.0632310931349756,0.0269002928766356,0.0327455556107084,0.0261271325889903,-0.00607626880249839,-0.00749018327150623,-0.0449514116137756,0.0432988322780451,0.00568016742749691,0.038124578803517,0.00996734522440868,0.0298253029053026,0.0392935751116271,0.00984316499749832,0.0164864485870444,0.0217521165991572,0.00944200295103661,-0.0160597705520029,-0.0345009063801914,-0.0306513593404084,0.0165393298107613,0.00913764131959068,0.0227931249712541,0.00660413367865786,0.0154723492539382,-0.00929755422484175,-0.00746908201137111,0.0257145538349975,-0.0514727981374713,0.000949590767467349,-0.00226907615749239,0.0254868253038639,0.0468033562878032,0.00771955326211095,0.0154930321497601
1,-0.0190607055152784,-0.0183338055881164,-0.017525630407552,0.00784689714882971,-0.00960500178567102,-0.0412728432212226,-0.0150635276017797,0.010631182449448,0.0180217340339558,-0.0129727988351198,0.0232064030728453,0.00297148415689481,-0.00761382659030743,-0.0293965311562993,0.0374026519788056,-0.0491418608499982,-0.00992996544059767,-0.020047044429991,-0.00142686014022795,0.0542174021549932,0.0200509176731798,0.022682432539453,-0.00197649953221707,-0.0389177119510976,0.0208835838672007,0.0213135380077059,0.0488039530353891,-0.00559801333960924,0.000955675165994464,-0.0332614680056999,-0.00795669284371599,-0.00151238193453702,0.0369841742746685,0.0233448057042787,-0.0245102552905596,0.0308771747026067,0.0421010485323359,0.0252108399939381,-0.00636272348167744,-0.0100759281373304,-0.0261406632887965,-0.00607797204920286,0.0293101231358068,-0.0223022928235854,0.0313042698626076,0.0104843085222612,-0.017951007034658,0.0333749154867244,0.0128121688288513,-0.00797902945825929
0,-0.016482066420267,0.0165253578830643,-0.00239490742427165,-0.0184186751614376,-0.0293535318312685,-0.0286883183090972,-0.0560724230981649,-0.00775836720685329,-0.0350758371670499,-0.035950009265632,0.000764344747319252,-0.00260200289391655,0.0538053054181016,0.00741356304758242,-0.0131436737908699,-0.0243111955292145,0.035662173609618,0.0167964670896505,0.00590026837391646,-0.0196469262305551,-0.00375587984623495,0.00686333045521224,-0.029921818708241,-0.0185651807808886,-0.0085221605902061,-0.00275620123104224,-0.00680369628315086,0.011353654056095,-0.000677857199766199,0.00178483149028906,0.0314362706245549,-0.0574253455050937,0.0122325099866055,-0.025171352547195,0.0328568905332597,0.00735154280834137,0.00727953787855553,-0.019522929773556,0.0203641622898011,-0.0190710485797851,0.00921276447906384,-0.0360582330799337,0.0209046404865206,0.0304123009637928,-0.0464902352132495,-0.00360829030198635,-0.00568320743197989,0.00894894817248913,0.00795924064693136,0.0216303110887389
