"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00371408760673612,0.00645423764873863,0.0137527903294619,0.0170398422922194,0.0150048935121369,0.0089062817174327,0.0107582709531177,0.00959624858186584,0.0074374957920372,0.00704448368446939,0.00788056895325745,0.0126949389592008,0.00877387545236876,0.00672446058861439,0.0013124796424732,0.0052675598869264,0.00196004379511175,0.00526630220055269,0.00109095477013769,-0.00145631127629215,0.000922917171062103,0.00529604410515719,0.00967384386489774,0.00757498647651513,0.00759605222391072,0.00775290327067235,0.00585874873156566,0.00282171131251821,0.00152450218130262,0.00187025496350381,0.00640766128814793,0.00187075644279671,0.00464783246815047,0.00156806510342523,-0.00154313807256805,-0.00307019215213009,-0.000185836145998818,0.0030570894211613,0.00758075455393362,0.00919652221205227,0.00793366897525025,0.00826087382438426,0.00425961801314709,0.00579592009789693,0.00188032070808857,0.00482634997647996,0.00667536007895236,0.00390240800607605,0.000347319315778077,0.000882019293404055
1,-0.000914487070548373,0.00600965322131647,0.00528808204886109,0.0102764810805777,0.0087145234442364,0.000625292421743067,0.00476385037686297,0.0054112417772956,0.00227556605754048,0.00909147930805305,0.00500170809950799,0.00511911398503817,0.00304661866659681,0.00277027670487061,0.00864517834542269,0.0080391296040621,0.00532868541467387,0.0156683385304656,0.0135889122753119,0.0140598127228432,0.0113023784387387,0.0132905556464627,0.0124026084697621,0.0107443932796547,0.00863093782205293,0.0105569729614027,0.00760230275967255,0.00315677063259974,0.00493425262795571,0.000138257204227978,0.00405892645166742,0.00249315514012562,0.003791449105816,-0.000409119141545242,0.00377515441629884,0.00471665896919302,0.00670954869937105,0.00742427847868989,0.00648668441790082,0.00366059030801149,0.000771765430613412,0.00138337832994046,0.00423336782310611,-0.00251185871761708,-0.00962375194871781,-0.00719791047953467,-0.00234299206899265,-0.0072724248698937,-0.00566064064921378,-0.00463159545692254
0,-0.0120501600727973,-0.0100614049645351,-0.00781292690646994,-0.00551971995164284,-0.00634143461467601,-0.00555356717306521,-0.00441987320404924,-0.00700058281463273,-0.0106441895907783,-0.010480326996481,-0.0107122970740205,-0.00263334307780193,-0.00420766794290123,-0.00165238736433088,0.00166721292670996,-0.00117119640725112,4.89775348187481e-05,-0.00188070568609248,0.00100111267336585,0.00170082764068927,0.00396771267675894,0.00310227212352452,0.00307283348073283,0.00957674858576185,0.00153989702893782,-0.00162775582570192,0.000175031402459154,-0.00130964404362021,-0.000981745634401488,-0.000967957901115455,0.00193977830864024,0.00148321097738797,0.00380535241469732,0.00631984884417505,-0.00134211566025293,0.0052561620185436,0.00266106618716884,0.00140971552862113,-0.00080845242906213,-0.00356672336171354,0.00174654712236313,-0.00561330513942026,-0.00445503818203,-0.00472399585907131,-0.00165335459760608,-0.00337140015107437,-0.00636724755374515,-0.0152488617406439,-0.0100266105218293,-0.00359430801680097
0,-0.0022300952487971,-0.00360647119805192,-0.0027563846446662,-0.0036302540297779,-0.00570038466043407,-0.00714250156517587,-0.00571479958090704,-0.00496400697561493,-0.00667825379042465,-0.00645947882164075,-0.00517409992945333,-0.00624202354886468,-0.003470976059724,-0.00144860704947706,-0.00956644457306542,-0.00927872560277808,-0.00793257172199169,-0.00327605948378398,8.887264928169e-05,0.00114597105517767,0.00219786314922297,0.0107947362371479,0.0158066166116974,0.0125986466080801,0.0161129168769586,0.0177915418944322,0.0156325453107596,0.0142467905814196,0.00797125268960295,0.00978327510948868,0.00816154557266935,0.00647125840123192,0.00620060393315836,0.0108108700313283,0.00565009294938335,0.00187010704890178,-4.77543151421522e-05,0.000842687232392735,0.000418091984970273,0.0038309970336459,0.00488022985436805,0.00410227294091041,0.00250427388756384,-0.00599613553667176,-0.00732596519715921,-0.00373425422704671,-0.0102232452294232,-0.00837696744729884,-0.00567706574889959,-0.0044802707132615
0,0.00803360695252214,-0.000247034321459634,0.00107970651468422,-0.00411707589302798,-0.0056502424005002,-0.00281276223796234,-0.00569701108174268,-0.0051060348819502,-0.00385000262693507,0.0014167091692076,0.00219321107907954,-0.00033611257001253,-0.0017342685041654,-0.00452114113458774,-0.000881888154283431,-0.00623859147099357,-0.00952096819728766,-0.00612802924855555,-0.00676515571735735,-0.00679392491739697,-0.00629864351748781,-0.00686096935482396,-0.00622781191188759,-0.00461315423657474,-0.00534273140774021,-0.0037010642298632,-0.00135996510696369,-0.00307627364914225,-0.00134124353643316,-0.00351705017275788,0.00084849826840903,0.00157623129186424,0.00351390961446483,0.00281215855596937,0.00211528443332664,0.00744262141828447,0.00757355974443389,0.00501830711966011,0.0119599438350892,0.0114194233326639,0.0109771525372837,0.011548270399014,0.0125355249960809,0.0154920519296344,0.0183118701713508,0.0187857886621782,0.0127273971437721,0.0123938107011228,0.0171757041241014,0.0168084405918028
1,0.0210572971378286,0.0204935859048338,0.0136221905996503,0.00969334297766327,0.0096248402702493,0.00601937478696962,0.00650917846950105,0.0062006441943449,0.0021348406131887,-0.000138839504807041,0.00194651595959197,0.00797928142005666,0.00484588033203623,0.00719974319927929,0.00610342102739463,0.00656027812902036,0.00543329381863179,0.00122045183242421,0.00284779892946321,0.00215237990548837,-0.00525650928412486,-0.0127271879379222,-0.0139018061098142,-0.0175502315061558,-0.0126516802059994,-0.00712050710885089,-0.00303876282513543,-0.0042592004112063,-0.0014691620998218,-0.00227093263504622,-0.00329082189902253,-0.00219105057750286,0.00193791767490433,0.000665579616132136,0.000336232141920969,-0.00353272264098146,-0.00638602132160527,-0.00502447874783764,-0.00168596764764046,-0.00145519342052523,-0.00122010506972221,-0.00414673412045811,-0.00328506685346367,-0.000219143617551616,0.000515899586183981,-0.00107162151066455,-0.00266592587272778,0.00506050879405045,0.00376050735579738,-0.00115237203252495
0,-0.0081400366209635,-0.0113977689445807,-0.00844236511182889,-0.0119509891495086,-0.0063441207297099,-0.00149015846628527,-0.00474426996265279,-0.00602877001850239,-0.01110747452259,-0.0141670824558513,-0.0161063730629442,-0.0145287911381811,-0.0165140156923909,-0.0117538847586175,-0.00921313490425106,-0.0131758182306623,-0.0129690131139823,-0.0165787084230831,-0.00927857558494786,-0.000582447001864454,-0.000187015684841489,-0.00383802187358922,-0.0030474597487626,-0.00239210536228418,-0.000281387172567989,-0.000483238247685717,-0.00483028198762516,-0.00181801025095061,-0.00245421300301614,-0.0039649238391516,0.00135395728329798,0.00443692945287473,0.00449373676808497,-0.00200636763540662,0.0010216197657883,0.00326211503573321,0.000283921916274999,0.00107247124326539,-0.00131024099245839,0.00159591079523827,-0.00273749659573094,0.00122634663857754,0.00117166852643042,0.00855325846691929,0.00624928853726645,0.00422255622970021,0.00560388254571195,0.00303500358846952,0.0106551942255934,0.0100092915005312
1,0.00191531769860841,0.00661877766051249,0.00859025282181202,0.0145651478805489,0.010744359930468,0.012251786021606,0.0152680652284017,0.016902043904119,0.0124725393350577,0.0132617545271017,0.0167232749358265,0.0132931914751244,0.0170350061873728,0.0159167475737886,0.0155344916527807,0.0151137999670479,0.0131936503251731,0.0155505153631285,0.0222708489764317,0.015407361926146,0.0146691246636261,0.00914747314432361,0.00888280179127523,0.0126380404120032,0.0095983540471529,0.0062772650049691,0.00871806013937833,0.0119602043243474,0.00802416942191446,0.00528389679309804,0.00855885029464601,0.00488866682634186,0.00910910226591928,0.00883221153403597,0.0128646862299052,0.021495334409935,0.0210605161062523,0.0202230841546318,0.0265227632013878,0.0228921627849335,0.0194078915533848,0.0190191064733588,0.019616518373234,0.0174288446784188,0.0185426520812618,0.0156832088416872,0.0130945302095193,0.0148460678933506,0.0150478891228576,0.0176280487543682
1,-0.00694016535057489,-0.00602143957463404,-0.00972028632485806,-0.00775975462706764,-0.00361739830333895,-0.00452084470006042,0.0028423770368649,0.00188679282070827,0.00497223411037378,0.0014977109374807,0.00137019313279409,-0.00129409695241806,0.0016401549831243,0.00503625535371295,0.00786707771496143,0.0106899174624823,0.00956304887254248,0.0102873142420514,0.00664917122495616,0.00892029711067465,0.0074704173040315,0.00613203289463654,0.00329518477578275,0.00528537150268946,0.00931191074451607,0.0150940309410923,0.0144716139043519,0.0176109885666601,0.0192707437570377,0.0204592789068563,0.0173701323192801,0.00827452827977468,0.00387223585756741,0.00729020518116691,0.0044184771240608,0.00227137755920336,-0.00443245553863257,-0.00310915863077934,-0.00420618822348802,-0.00473900541433304,-0.00494832639502051,-0.00555716409948111,-0.00480014480031839,-0.00109927668445148,-0.0023333081041112,0.00170038882761114,-0.00214634876624401,-0.00320644906446123,-0.00640792982852389,-0.00246401816944601
0,-0.0121869260568876,-0.0136157439275459,-0.0194616711583982,-0.0220220485945779,-0.0222850554206717,-0.0217928166505228,-0.0194291205329721,-0.0192049726767272,-0.0142038699343685,-0.0176574051231921,-0.0124168916960926,-0.00962460736210631,-0.0114636976570549,-0.00776616020344098,-0.00678835501783381,-0.00959787165314128,-0.0105516789232355,-0.0140032914891402,-0.0125576103220473,-0.0116971681975622,-0.00769244355068148,-0.00694045810938131,-0.00791991846865659,-0.000508490815772467,-0.00355609695026513,0.00112600763866267,0.00599464688107119,0.00313008644290309,0.00783660078337714,0.0115425722970445,0.0134543049686244,0.0137720600349028,0.0108059010082739,0.00557943371789606,0.00267720283056094,0.00100110058025711,0.00254393648733986,0.000473887145445415,2.70122425131282e-05,-0.00245726232419239,-0.00333320660721,-0.00338258621551945,0.00151331567664925,0.000727069937775459,-0.000361838457220311,0.00286172714304748,-0.00273927331658827,-0.00148086004671027,-0.0028965291675183,-0.00474507134485189
0,-0.0129551124274135,-0.0119482887796843,-0.00827204259871485,-0.00538703152143353,-0.00549968255714962,0.00303617660142515,-3.99731303188663e-05,0.00494469677782808,0.0109599779746186,0.00590872195568666,0.00140909712999836,-0.000254598205525632,-0.000569677998507712,0.0057406678410753,0.000155132440937799,-0.000964788040368101,-0.00045653433197461,0.00456360420236739,0.00110644938076233,0.00466505320802395,0.00475064562145886,0.00266572388582221,0.00223030325755399,0.00243853317883205,-0.00294082782323655,-0.00142106688328615,-0.00235502686019663,0.00130318772842565,0.00164827012902391,0.000507009483188586,0.00233479123589039,0.00628236189010399,0.00392876302314101,0.00155586160579685,0.00091611009887753,-0.00381128553245665,-0.00218931996888384,-0.000465431700793636,-1.43019619146812e-05,0.00050207799736384,-0.00411561577111697,-0.00363390795309001,-0.00925021694876354,-0.0149594629185759,-0.0114804792264621,-0.00320718851139873,-0.00324111501145593,0.00146115083053652,0.0042053427235234,0.00408418740505488
1,-0.00243044020281469,0.00544904928801165,0.00224028858182247,0.0020634868196292,0.000469051721978792,0.00109220002809981,0.00259895447019657,0.0109375294990147,0.00345154474763684,0.00547267504496224,0.00307135369359909,0.00338125185772598,0.00955536989343965,0.00800451102940491,0.00464494241167232,0.00860022552729249,0.00585216766040541,0.00626513728972717,0.00778407461567934,0.00980995680669567,0.0109783727863101,0.00725919231515359,0.00824461123465597,0.00251468323328041,0.00128763446582551,0.00681112849161675,0.0036394111060265,0.0069554805523217,0.000848470078044982,0.00105259961815011,-0.00441026743963025,-0.00197677327936975,-0.00588946732453583,-0.00733503802490204,-0.00409629608280029,-0.00389148775719779,-0.00496770542628804,-0.00768368171501509,-0.00486726596182953,0.000906146000453035,0.00023000104334549,0.00119919818295438,0.000955858465321524,0.0029282185920782,0.00315545351272593,0.00307532208681025,0.00561896162215395,0.00306415125413023,0.00776044238946474,0.0078293584993771
1,0.0206718351760827,0.0181643524637954,0.0187690941299611,0.0186897522375478,0.0159217632401988,0.0184623495701213,0.0199089735527096,0.0178985312108871,0.0107641977414367,0.00971180940773231,0.0130399139149007,0.00478196747888046,0.00429822021786096,0.00623824775919665,0.00575739185513426,0.00372880717087191,0.00123875558889551,-0.00500305850698535,-0.0104278775372135,-0.0134588828154097,-0.0132130768001478,-0.0100908664342605,-0.00950595180082399,-0.0030125766084051,-0.000524935020012508,-0.00389950767217011,-0.00270816657291347,-0.00072045700638963,-0.00195206925782455,0.000282112988254491,-0.00125921894872738,0.0028295241056449,-0.0032772272660583,-0.00412137269706844,-0.00898988569856753,-0.010309862988197,-0.00707196761942276,-0.0107374986462186,-0.00621433901236972,-0.0128389845864606,-0.00934154296463101,-0.00639150229711751,-0.00707460315246834,-0.00747115567473246,-0.00345239701478352,-0.0050875146391234,-0.00598712792979086,-0.00144190476719645,-0.0045193951959105,-0.00174689931056813
1,0.00371560661102037,0.00487292328016117,0.00457671891008037,0.00568945330043073,0.0121311217535304,0.00674897701635878,0.0051281899319248,0.0123394788568704,0.0133683866320061,0.0188426789765969,0.0179332792038593,0.0136741318297087,0.0141599157632868,0.00939997114312606,0.00794417941541264,0.00756171520349412,0.00568839849159905,0.00175362709438934,0.00610443000587404,0.00418192854908845,0.00587305420679895,0.00842108908469636,0.0118828042904392,0.00709744877175823,0.00304595212404818,0.00428960068497808,0.00114325806476319,0.00109949117027642,0.00532114228869671,0.0021796365571647,0.000855789762502837,-0.00320814192560359,-0.00546308227402558,-0.00888911582950927,-0.0114672623958451,-0.0153612616467376,-0.00884215380272947,-0.00900518763794581,-0.00809039842646976,-0.0114868349026856,-0.0140259577437691,-0.0160183251945546,-0.0121749673996951,-0.0168090902253384,-0.014782175110958,-0.011503553546391,-0.00424063445284148,-0.00365579003892901,-0.000919409404182541,-0.0014301147955203
0,-0.00940332382670315,-0.0112160057668393,-0.0153535083190982,-0.0129681743080936,-0.0112317410500537,-0.00846122089717006,-0.0099489358286691,-0.010382416025767,-0.0139745115391082,-0.0170518689921644,-0.00994883861076833,-0.00794082047041266,-0.012229379854702,-0.00542792376953537,-0.00660769906316638,-0.0100123518005474,-0.0127608275861724,-0.0130204941841503,-0.0118619814351557,-0.0105586409827212,-0.00994522455913743,-0.00751806376363961,-0.00635429954784605,-0.00802799290608855,0.000491718000067066,-0.00108991682094758,-0.000375051684327197,0.000360772680669032,-0.00352221829375387,0.00494325785509353,0.00650028064176076,0.00895761391041604,0.0105134163380194,0.00773509031838978,0.00975611350149324,0.00979922968863594,0.00683026484240347,0.0099063114998445,0.00938580309930969,0.015312933748958,0.00765043665764214,0.00723375417981893,0.00685222580274639,0.00599912755696038,0.0043747762443656,0.00324475223511967,0.000833589432120316,-0.00447676261016521,0.00108370502063779,0.00293783051421854
0,-0.0301189820397647,-0.0224817496711889,-0.0214348775534758,-0.0203552093474313,-0.0240097607560124,-0.0210755236389064,-0.0209949986293625,-0.0144488301563646,-0.0153866308708419,-0.0128378880293482,-0.00867825459144528,-0.00593157025255961,-0.00420630907082611,-0.00806396070349243,-0.00708151190701189,-0.00764196022090166,-0.00545528648762953,-0.00983225435761147,-0.00139449121992536,0.000771933065660231,-0.00711678907821944,-0.00720521122260411,-0.0089865926906945,-0.00360114435158505,-0.00419027723730411,-0.00478424716525756,-0.000452567718196547,-0.00324906861184867,-0.000129173900739339,0.000591444528347716,-0.00194818812268523,-0.00257556624406387,-0.00350951698695073,0.00193382838594783,0.00140863816533826,0.000418381810504049,3.59917401479531e-05,-0.000273139657889524,0.00288910215089141,-0.00255582537986753,-0.000497799569046229,0.00132070376447854,-0.00177400507406684,-0.00889388092955473,-0.00016627363068672,6.36741760577569e-06,0.00215173026919114,0.00553801923772523,0.00228166753009019,0.00153966762203972
0,-0.00898514781881361,-0.0086186932925502,-0.0094783800738297,-0.00439417871132668,-0.0142571985456836,-0.0202510459287393,-0.0191746022810635,-0.0236461279133609,-0.0186745362238186,-0.0143014639341721,-0.013632583884864,-0.013025053087968,-0.00750485303660669,-0.0129783016877022,-0.0121964623318607,-0.0091797798146995,-0.00906397829575413,-0.00970982858357178,-0.00747541419468894,-0.0126184361117684,-0.00934858843571465,-0.00804400029832371,-0.0147537379301223,-0.0103552803880321,-0.00496450621112221,-0.00366647522171404,-0.00168113983175497,-0.00377591223524884,-0.00707770675614626,-0.00281116707427741,-0.00267342390033988,0.00110875005854151,0.000851550535437071,0.00407191470077708,0.0087539686029488,0.0112930091223187,0.0105323268899143,0.0119011049079235,0.0146440088557081,0.0123750580036345,0.00719578322309824,0.00677948721068864,0.00077091233327224,0.0012449941517879,0.00581609679940418,0.00499750739712897,-0.000156360105225239,-0.00124682505469728,-0.000182544357292941,-0.00143348648665248
0,-0.00484683058675268,1.56956955002847e-05,-0.000955463857221534,0.00194825393424308,0.00728928582121711,0.00966052125207009,0.00909166456812758,0.00469456070559014,0.00166476562518009,0.00685326507006628,0.000315927698311721,-0.0012059754445305,-0.00193884656083823,-0.00652290344666775,-0.0120275375114849,-0.0142013077685675,-0.0140319577840087,-0.0133882616410563,-0.0133105548101635,-0.0101138338050718,-0.0057361527183247,-0.00600217811729294,-0.00734989743598155,-0.00350703386662566,0.000947247648084171,0.000544261381524,-0.00389835473721818,-0.000529243288800899,-0.00365780964479187,-0.00198493141350371,-0.0060002908736332,0.000615145445634265,0.00260868369396524,0.00618565249830459,0.00523478035260087,-0.000193381677440926,0.00101057311335873,0.00154194939416484,-0.00265279175413856,-3.24633329178533e-05,0.00168560405957754,0.00338528990384957,0.00613382075071738,0.000107613071227023,0.000363932784724299,0.00032528320110466,0.0045705311240711,0.00196425124568789,0.00230877067107637,0.00116976910137542
1,0.0184823339037566,0.0168710265001357,0.0148222149315471,0.0125660260428042,0.00787167828702548,0.00191564454379927,-0.0010383005252063,-0.00015634177923019,-0.000380767207052516,0.00127504220226498,0.00175881775572342,0.00380123845285495,0.00436354070667291,-0.00182845971400521,-0.00275659412469387,-0.00103578640819884,0.000348394039099708,0.00162173377894693,-0.00441691622205343,-0.00209257711084765,-0.00114515129934206,0.00265812133574171,0.000565692595381272,0.000422322590268858,0.00231651884177569,0.00143712007466064,-0.00500317247858883,-0.00236273749859102,-0.00293730797467412,-0.00699548235769086,-0.00480135590821793,0.000525757344795282,-0.00288106222576894,0.00685221169351777,0.00741575813654999,0.000838523635372215,0.00820057139991699,0.00169209157366125,0.00257709654823177,0.00134845071810776,-0.000992350763025082,0.00420206432709411,0.00825571762333092,0.00627802404587079,0.0081926720683951,0.00865991560682044,0.00911972401722439,0.00385779778008856,0.00588738006361525,0.00787144798824138
0,0.000617592565824265,-0.00323265456662275,-0.00546141376377046,-0.00606181485955908,-0.00712460178026506,-0.00647077777425756,-0.000212592840288742,-0.00790138555844103,-0.00308091526041282,-0.0044628932096225,-0.0061910603264169,-0.00600024692495245,-0.00168554448569522,-0.00189407588268442,-0.00455066852584948,-0.00644893763975646,-0.000813516793130202,-0.00202374086973102,-0.000924191817366107,-0.00603828068488469,-0.00473919567933998,-0.00154645975231957,-0.0100749988029661,-0.0114325357770382,-0.00850992993359661,-0.00327887877924353,0.00309702088468783,-0.00109587509063084,0.00432622963086307,0.00586160066419592,0.00826993353710975,0.00453140472257551,0.00884140798502271,0.00864215768804618,0.0124800626166864,0.0144416035331308,0.0097145631114423,0.0105742606241707,0.0107156354283173,0.00908766543368188,0.00577310073419828,0.0067083180406803,0.00376692619281934,0.00721910296160433,0.0120411352255004,0.00677914132177664,0.00509272775691003,0.00342920304887772,0.00278317460525293,0.000962632203669949
0,0.0019600052268064,0.00538425270164412,0.00388488700385528,0.000242454051024287,0.00852980787335738,0.00675715275640183,0.011971128780614,0.0107284754926684,0.00671806699582807,0.000323366715574519,-6.81529672794841e-06,0.000171882184119466,-0.00178837835426647,-0.00494993738335885,-0.00581009598206575,-0.00290616391620509,-0.00361187318699588,-0.00420207366383422,-0.00992210265526016,-0.00753032137808412,-0.00918401364769838,-0.00464075286922728,-0.00263301451464952,-0.00577220220328799,-0.00333712358731155,-0.00217065744690857,-0.00287672810547988,-0.00465984231635379,0.000939024574794139,-0.00230364139159665,-0.00256083303974181,-0.00477375766863457,0.00221651397894313,0.00188618654835308,0.00426473143892028,0.00289861882324528,4.33863718333251e-05,-0.0010999628378285,-0.0083063532390779,-0.0036909896037412,-0.00629892162653736,-0.00652498185247697,-0.0023852474232805,-0.00304933623562706,0.000205773323163904,0.00048722313564148,4.962192877253e-05,-0.00013787955910184,0.00268491940456429,0.00240006581465487
1,0.0165432409913259,0.0152405997832287,0.0105411967200182,0.00924775709728866,0.00196698743207493,0.00450658555826919,0.00571404754361974,0.00701725150315515,0.00555604534108844,0.00667280812462378,0.00249497927064835,0.00461385952034096,0.00610859325873252,-0.0021350635411704,-0.00828646313854659,-0.00603352055122891,-0.00211162410148811,-0.00302824312761633,-0.00328582102506687,0.000206748884369557,0.00492815113944654,0.0100044474273792,0.0113717670936091,0.00924604298214675,0.0104192246412622,0.00993396359652487,0.0105535836546621,0.00598830597682098,4.39980099319542e-05,-0.00220225118362383,-0.00583121468328668,-0.00662709097929098,-0.012114831886139,-0.0131911554959546,-0.0130416273513062,-0.0104733682740044,-0.00504497518868197,-0.00561178630185273,0.00179514158560422,-0.00242942530304587,-0.00296453292473811,0.00457127136197332,0.000408009135720962,-0.00274126517853753,-0.00596590926592202,-0.00658406780082464,-0.000381665103218449,0.000242480573312549,-0.00336829891255018,-0.00287298380680791
1,-0.00264241486137618,-0.0032691589289671,0.00120049902448331,-4.643036725532e-05,0.000842926942279924,0.00206905802898407,0.00608523620585777,0.00186241052489877,-0.0012139989513429,-0.00102570701942642,0.0037368490659821,0.00784569176372002,0.00618686909369013,0.00934833104975078,0.0134891939820644,0.00883174952596539,0.0084077077790548,0.00402708047130579,0.000949764317471583,-0.00210059925290822,-0.00179444036702059,-0.00289452850992043,-0.000464231709167641,-0.000331266686507853,-0.00321362714463927,0.000785278748060166,-0.00506615092724636,-0.00730127778386981,-0.00519436606539089,-0.00552681181052087,-0.0063518442765957,-0.00596539508144642,-0.00760285226208492,-0.00693479855798045,-0.0126495906583074,-0.00927142347188622,-0.0087609079778048,-0.00733458008579117,-0.00508159201248866,-0.00599038016566492,-0.00164910000260198,0.000382734799342146,-0.000579666731446487,0.00157928941435818,0.00119501350162012,0.00480269684742352,0.0110841719151721,0.00956009935883196,0.0121117976837401,0.00935698081231287
1,0.000819214070566154,0.00105426509728292,0.00456590463873984,0.00613610786995613,0.0088245612456698,0.00830218712907948,0.00425939331619792,0.00100025440977408,0.000925525268123009,-0.0032625052642712,-0.00483143279614389,-0.00139521925078354,0.00253807485281618,0.00103924664171194,-0.000186844486456389,-0.00708591285198738,-0.00490733101233277,-0.000969149643404873,-0.0043946448826837,0.00401969313281893,0.00486883683726634,0.00551708867151704,0.00910624316208406,0.00956160959899107,0.00926021690280123,0.00934215670095032,0.00520109955625445,0.0033283696189194,0.00125237397158792,0.00412151878682229,5.77106790326768e-05,-0.000730572789966333,0.0001892470082859,-0.00202991254187126,-0.00060965589888032,-0.00075233998385882,0.00090430359199708,-0.00208820787616698,0.00992755779264022,0.0107594717998697,0.0128765225573823,0.0182797668480079,0.0203134064354839,0.0170164066855711,0.0164911026690278,0.015277374396258,0.0174169019427597,0.0167031762858086,0.0148552451265692,0.0129641664207758
1,0.00402705323195013,0.0102766254355631,0.00817179271688255,0.00506861807493642,0.00437802857018725,0.00666037902616456,0.0020782646293475,-0.00240445048708406,-0.00572177690549391,-0.00337836336746183,-0.000510603963890256,0.0028100394924811,-0.00311288760423181,-0.00437797044149319,-0.00433980230143533,0.000751020051814845,0.00191322049873101,0.00571330363902215,0.00388343218056645,-0.000637849315055025,0.00534453964993716,0.00368656680139475,0.00105305826655278,0.00697640030004537,-0.00114706508873196,0.000790268868665391,0.0101377191555468,0.0111636790946976,0.0111545909885072,0.0127653145692929,0.00983182971447973,0.0120596474052226,0.0103753655619935,0.00992148470738849,0.00978160823206574,0.0103245231700269,0.0158757136713279,0.0192578042034263,0.0203578746285547,0.0174407405767915,0.0182961211657916,0.0149432667035395,0.0131237812864081,0.0116241286688617,0.00925560484703848,0.00919917616394191,0.00966226795082591,0.00732358038518205,0.00576722165829406,0.00587973731034201
0,0.00510327218456615,0.00552581954314047,0.0030068919295334,0.00330207964875098,0.00554887044793785,0.00417606196113616,0.00108577379380739,0.00291990660016325,0.000265747909188306,-0.0038969050742943,-0.00682007774309146,0.000135286945699011,-0.00164930881929411,-0.00809306708671529,-0.00840271694828025,-0.0145236273105705,-0.0143357181143075,-0.0136748094443795,-0.0115844461369942,-0.00319554725247988,-0.00147417955218491,-0.00183852021659212,0.00293635927015437,0.00178515663832062,-0.00091850234850683,-0.0051681863715394,-0.00442440028020053,-0.00786848788303231,-0.00923701318942127,-0.00916989979558551,-0.0047259120592454,-0.00387194620588767,-0.00699374251009298,-0.00808950301039617,-0.000660385685149652,-0.000601972604934226,-0.00188480455784307,-0.00513519398419986,-0.00296460280552673,-0.00268508816495817,-0.00627242636524513,-0.0037148143183982,-0.00443332401272598,-0.0014990768055586,0.000182119507190799,0.00595518131008978,0.0104180199192317,0.0129390547658721,0.0143444785883629,0.0142533956516715
0,0.00482418507456597,0.000852762149080919,0.00464939448289063,0.00648836327255618,0.00205620675556206,-0.000495181505177326,0.00157935480376942,0.00645306345507831,0.00661647399488208,0.00940830607421372,0.000391855392313121,-0.0120633983036713,-0.0100341610786706,-0.0149264326113425,-0.0154959264272693,-0.0134816964507854,-0.0175354971363312,-0.0165173931472411,-0.0149767719292075,-0.0157760517309686,-0.0131704203410792,-0.0116221693440849,-0.0125942615089715,-0.0063766187065608,-0.0047771126165813,-4.66780422945702e-05,0.000672886393237927,0.00287317635050844,0.00149985379679055,0.00322620127200765,0.00310966493367115,-0.000350977237355807,-9.98489430088427e-05,0.00680758084973069,0.00639264207279898,0.00747349741763809,0.00524352104037798,0.00765560541463322,0.0109773730601621,0.0103289974683452,0.0104756887465537,0.0127343189673884,0.011692520655364,0.0093510721306784,0.00906635206976177,0.00673816117363179,-0.000765455338339619,-0.00144062111483364,0.00116779859802569,-0.000523980080841989
1,-0.000633532675232466,0.00394685291853473,0.00760649207823437,0.00472359747050388,-0.000755157407628509,0.00595891835643187,0.0023136655742735,0.00290528450082716,0.00186853367773816,0.00177715287873546,0.00407847315919642,0.00426444345159813,0.00250061541351306,0.0029101017633948,0.00335496925785923,0.000156560395081453,-0.00238824362911749,-0.00222490877564926,-6.10482672144542e-06,0.00596097883537227,-0.000379809016363691,0.000986727575270111,0.00431297541109843,-0.00114919551003226,-0.0052453962647328,-0.00763461514412242,-0.0069353322773785,-0.0024321512354374,0.000466874207230187,0.00234166088540919,-0.0011734738818195,-0.00109827517811506,-0.00181038677278912,-0.00406453822154027,-0.00228958047226833,0.0017955470441768,0.000297136804184903,-0.00224183479746367,-0.00366264949573191,-0.00445523167763069,0.00713223061787654,0.00600715812161028,0.00212611067878379,0.00993650439013928,0.00763340695136911,0.0047824046598604,0.00752497244731238,0.00823687295435932,0.00524768378139624,0.00462653967954405
1,-0.00020052464759995,-0.00038602065266721,0.00405000916698338,0.0068356492112092,0.00872730385027257,0.00663876537593223,0.00542196358917267,0.00601579139209815,0.00782251844305671,0.00364087827821399,-0.00258945055993233,-0.00272802713512476,0.00617499002019255,0.00428332487006152,0.00518360000066758,0.00260563627517278,0.000966047007569817,0.00413795397812378,0.00648192874436246,0.00335561873957718,0.0035874752536406,0.00217551287569422,0.000678266228826736,0.0019413649431722,-0.00351424262911435,-0.00529112767482657,-0.00409687507134927,-0.00351256404907673,-0.00504697305275604,-0.00673377487460835,-0.00322499665709736,0.00383537148719809,0.00679753741762652,0.00330175300470625,0.00349710604664254,0.00109427569549982,0.00275760783802126,0.00242314514468327,0.00864608748905484,0.00466621892243022,-0.00218682933357629,-0.00273002689248292,0.00468754650230179,0.00418566841208507,0.00537388876003325,0.00494499758178087,0.00156784175235615,-0.00276061864791403,-0.00417414111676424,-0.00402422488139184
