"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0156886663392432,0.019534947348551,-0.00456838158550296,-0.00637095812920591,-0.0163438691991109,-0.0108363881097442,0.00882918904043765,-0.000687716054079025,0.0020475257018532,0.00736477582729974
1,0.0283412005223086,0.00589725525944204,0.0134013116071282,0.00387996863501234,0.0171935450494393,0.0217471674924686,-0.00742341748346688,-0.0092198206521799,0.00556349526762996,-0.0091733915687364
1,0.0251843025396486,0.00723761751726846,0.0221180078053895,-0.00844030185275944,-0.00389656714153017,0.00905760257516967,-0.00114240432415937,-0.000603807027669897,-0.0246456781486315,-0.0285729348706136
1,0.0211414685146349,-0.0124472243418331,-0.00651473059785096,-0.00819180802325555,-0.0107486259212875,0.0157401718378818,0.00286902846063219,0.0125856207395463,-0.002671369544756,-0.0159462435947123
0,0.0236321252492174,-0.00563132507030695,-1.11300861313944e-06,-0.0398667355540454,-0.0234019581787043,-0.0279352766001023,-0.0137501414152348,0.0220716116075683,0.0285881130540158,-0.0163500881544688
0,-0.032869206434556,-0.0053212468545808,0.00145546482147416,0.0265087607139885,-0.0156000640130009,-0.00917066243756291,-0.0112253996953849,-0.00135641643548992,0.000116522195980913,-0.0160139323040153
0,0.0126017712603082,-0.011027927022458,-0.0243149623635975,-0.00915532778023643,-0.00197788031630161,0.0288877816466613,-0.00874681913660617,-0.00298562276489714,0.00736364764317022,0.00891489425769554
1,0.0479445905195565,0.00949542512828834,-0.0248296222252988,-0.0306806397005053,0.0152017029759079,-0.00137045423693932,-0.013297892851626,0.00852607718194551,-0.00640977818812184,-0.0225128384349503
1,0.00201477731417767,-0.0165291017338783,0.0153892666723464,0.0434922479134228,0.0176603795057241,0.0281123757036845,0.00296705636283877,-0.0102141527865113,-0.0171599622363777,0.00188571909936725
0,-0.0509823431314284,-0.0406067228449695,-0.0307162358606778,0.00139151273712462,0.0305080066967952,-0.00507508619429186,-0.020893057657176,-0.00237125045898835,-0.000340208405647943,0.00672177386916549
1,0.041246857395134,0.00413414539631144,-0.00920971779559367,0.00819232634310924,0.0291140217337251,0.0110200734557667,-0.0111678676489254,-0.0247872390208302,-0.0376924525898259,-0.00320870530473594
1,-0.0191332283902703,-0.00660326899694861,0.0168591065083101,0.00756858078492284,0.0166499817911999,-0.0176504512896151,0.00401982843501159,-0.00193768014494426,-0.00334263156111274,0.0143888224076285
1,0.0216112920180933,0.00668326241013928,-0.00193808346420675,0.0105679485275954,-0.0215100311864643,0.0152934693624905,0.0265519783731739,-0.00539161215700185,-0.0124735210683839,0.00145186776600265
0,-0.0221712535409265,0.007538222180761,-0.0238167909313118,-0.00317586743815903,0.00892964509361466,0.00356877296492835,-0.0138843426076852,0.0109755274878343,0.0014064227384467,-0.000980948613694931
1,0.0136229134385091,0.00157850073546095,0.0113943118349603,0.00309091002560104,0.0140985137895786,0.0356408758746319,0.0235999860080338,0.00731685922193664,-0.0115529936087271,0.00216428607766416
1,0.0307825329109185,0.0382171224929552,0.0301655404907047,0.0206358618758932,0.0118187151145763,0.00550778967842442,-0.000641789028042012,-0.010834042361003,-0.0191837727000056,-0.00431716170261429
1,-0.0107360417966755,0.00195779976102037,-0.000749951927534207,0.0174927497027188,0.0230776068014613,0.0187138777513523,0.0196490630543037,-0.00331245267653299,0.00177380638953635,-0.00258155177460007
1,0.00587106926673645,0.034579312300825,0.0166998260885454,-0.0221824832475762,-0.00908023110909307,-0.00432307016126604,0.0107450116438197,0.00157292266012388,-0.00303365155360287,-0.0262145969240225
0,-0.00610847189198924,-0.00600913173569067,0.00380926286283078,0.00963370168777443,0.0289316462777562,0.0314912476661362,0.0651591513733143,0.0425869764220896,0.0315375962810939,0.0189781951054258
0,0.0153746709574152,-0.00487735555977213,-0.0150528944325766,-0.0212996991353675,-0.00856677840755231,-0.0173353471580243,0.0131970920930624,0.0265963205706891,0.0369540600560445,0.0416406779395054
0,-0.0174922287668701,0.00572920471004305,-0.000720016431846747,-0.0194655733700194,-0.00357441835594865,0.00527941674047975,0.0146045739062541,-0.00374789175856523,0.0174281066030931,0.0166781490153375
0,0.0144573149294366,-0.00272422060770402,0.00484913188463642,-0.0244591320133958,-0.0215391385141689,-0.0228577131779417,-0.0225879277566604,-0.0181965279194678,0.00830309371411445,-0.00905720960549928
0,-0.0054977274839467,-0.0197661694221057,0.00742368036295251,-0.00213744436573789,-0.0100324964235813,-0.0245529598766941,-0.0121776197802891,-0.00369468584441531,-0.02551489219328,-0.0544747757699655
0,-0.0028448459142304,-0.0390325898870042,-0.0366164509253201,-0.0103423283108246,-0.0232694966923833,0.0117625216208772,0.0174641966681494,0.0255621842218513,-0.0177911795324308,-0.00957034291661059
1,0.011850257104497,-0.000337959630181335,0.0177763167423769,-0.00366100730771745,0.00893034487199715,0.0382023096134698,0.0162449272776554,0.0154880954483176,0.0169953746266563,0.0321083041628413
1,0.0254470407087787,0.0178529741463831,0.0467564156745441,0.045568221653661,0.00814532928417696,-0.0108591382444165,-0.0150383513190153,-0.0131406107705535,-0.0171282592904003,0.0343042942821813
1,0.00660941838122063,-0.00488164183194303,-0.00427032198769323,-0.00139686163397844,0.0234750940697208,0.00479092734191094,0.019758367796501,0.0213303971253166,0.0271613860401206,-0.000575453057040859
1,0.0455948144498771,0.0389847173769534,0.0129859776286966,0.010853068742026,0.0205379702007432,0.0350695064673841,0.0275992575923284,0.00111499631241671,-0.00226780661874273,-0.0067305019812738
0,0.00190552271974636,-0.00635672571595392,-0.027709532252328,-0.0211244656726971,-0.0550040870915086,-0.0219254520286999,-0.00447253845085456,-0.0113380621529658,-0.00462072985296771,-0.0201732077701762
1,0.00499006927654661,0.0159193709366648,0.0142436076999175,0.00660287861212369,-0.00657512101272598,-0.0102019351569897,-0.0226731352478657,0.0286201600083539,0.00795608928504455,0.0118133738429317
0,-0.0215642227490306,-0.0444529453405195,-0.0226204359937369,-0.0137077503739642,-0.0482919186311235,-0.0204565887334603,-0.040703311525345,-0.0194304038352826,-0.0253552663007641,-0.0171442779839942
0,-0.0003270260155776,-0.0281146142619213,-0.0340147906740759,-0.0306410176595407,0.0070485919932565,0.00775590876464055,0.0341964201225384,0.035490982497597,0.0310922519404626,0.0551287713306022
0,0.00668392185859131,0.00820487762911681,-0.0114570078928571,-0.0166626515138045,-0.00455880756620071,0.00127056592464571,0.00235735371959749,-0.0234473487978297,0.00282879465482323,0.0225752142399317
1,0.0250953013802937,0.0185435602461329,-0.001347190009771,-0.0148614497053698,-0.00547181447107367,-0.0132458276370206,-0.0193668241393167,0.00480634663675626,-0.00267089908738897,-0.00571716685199671
1,0.020811406345977,0.0280664142888924,0.011633665877579,0.0108834619986465,-0.0115282843917088,-0.0207298306377345,-0.0220022203901168,-0.0258554803452772,-0.0168162504499838,0.000865209465607122
1,-0.0105675557762425,0.0181691414708161,0.0240931089392986,0.0183277762458112,0.0150559184015737,0.0293412616758479,0.0164567240250013,0.0186480801321166,-0.00891646512533864,-0.0209168709594583
1,-0.00108266161668481,0.0156858845071285,-0.00452522120469738,-0.00430678488562746,0.0163794793394115,0.0201006324689898,0.000612893880668512,-0.0101446346677325,0.000776677897316889,0.00381109355208131
0,-0.0119464537854041,-0.0097437940522173,0.000100326908244663,-0.0278096158265011,-0.038440840151233,-0.0417166515477973,-0.0248338073735964,0.00709612972211791,0.0034929225798275,-0.0119737308528213
1,0.0149318111100207,0.0162922719736829,0.0402046498962884,0.0201363061532095,0.00727291379043909,0.0295387571126075,0.0374839310064626,0.00534586657243211,0.0139765733322024,-0.0319033704715645
0,-0.0169701108463734,-0.0038285813919284,-0.00209372791399779,0.0235173681797681,0.00708611264572352,0.016513068385257,0.0186928102309755,0.00748463780029094,0.00797292446674032,-0.0131372425118701
0,-0.017805200714723,-0.0380439563247676,0.00428376445201839,0.0265437062455827,0.003078917962882,0.00553605755112906,0.00662029194334543,0.013256095878691,-0.00823707447213511,-0.0248463757139865
0,-0.0267424721164786,-0.0263272250591939,-0.00205246803428474,-0.0238625282894863,-0.0054244768596279,0.0253181590015213,0.0294026955284453,0.00718916305333385,0.00740232734780674,0.0216700535975161
0,-0.012791870209457,-0.0284643891213613,-0.00572469219720088,0.0104297915599569,0.0105110675520754,0.0402680454801214,0.0285928845152814,-0.00189908595885027,-0.0196464468553297,-0.0278658488452407
0,-0.0105011108958108,-0.0262330167271414,-0.00156903710897053,0.0107901612298349,-0.00899153606572046,-0.0204765436027985,-0.0069771804749969,0.019944491422271,0.00239126601772122,0.0233082781798564
1,0.00824612762637996,0.0339254228183551,-5.97676027760229e-05,0.00106678441398271,0.00518184386917598,0.0298115419108473,0.0251414924585812,0.00402654788942557,0.00322813706195195,0.00962696852710431
1,0.0071666979053243,0.0142574439349118,0.0176295155222685,0.00528837563825501,0.00190487619600044,0.000679566761706029,0.00794898877223098,0.0090287095857468,-0.0145740041850984,-0.0237252258180484
1,0.0500158014958234,0.0357169062627805,0.0254012669325537,0.0167123150805999,-0.00624514733730434,0.00040228317688654,-0.03026193774768,-0.0214492444523399,0.0116279019522396,0.0184753365370007
1,0.00986897973298895,0.0170703929595082,0.00716453409795572,0.0220603882395224,0.0154815186038712,0.0432332675428188,0.0267023919456485,0.0240625846048075,-0.0130709909759264,-0.0268073677673463
1,0.0104916834444415,0.0172426487336285,-0.00454453218622621,-0.020176177749327,-0.0215915187781609,-0.0343394766760517,-0.0185973948118152,-0.0427619264846884,0.0075805052886037,-0.00104498687511526
0,-0.00199890096355511,-0.0473856403786721,-0.0239528501747699,-0.0249582723072323,-0.0138914683549395,-0.0267428227414291,-0.0185033212102608,-0.0266287453961648,-0.0331346215246071,-0.0146215335913843
0,-0.0143112938959525,-0.00857939918140716,-0.00972207897168443,-0.00939843352516336,0.0202309355177819,0.0101253062266348,0.0250855504661434,0.0190687331999196,0.000964320529823696,0.0288725290824517
0,-0.00011319072061866,-0.00923647721543857,-0.0113134403398494,-0.0350734450449075,-0.0264482092250404,-0.0427202171142613,-0.0178369788106149,0.000267158211254592,0.00106384657440487,-0.0305443017471685
1,0.0195189784654794,-0.0262848438654392,-0.0035183761683922,0.0114386459765403,-0.0138165021175881,-0.0248551047570224,-0.0223465531465489,-0.0392916401860437,-0.0181241911533485,0.0105576384504106
0,-0.000265786789347767,0.00478792122747407,0.00619907844612747,-0.0239064120613948,-0.0110947849905277,0.00711341768367418,0.00635788546321761,-0.0194868853616202,0.0252089235588499,0.0145022990690861
1,0.0204180660353991,0.0121832429627017,0.0208526372517477,0.0123015418655724,0.0020131749738196,0.032930668129918,0.0335874759465607,0.0305417391089147,0.0369068904628359,0.052429844925286
0,-0.0374171908087804,-0.0327894757407462,-0.0240477838103017,-0.00353818176289863,0.00309223920788257,0.0166916637613597,0.0127760634355533,0.00530163005823411,-0.0174073904991167,-0.00514935579843063
0,-0.0263684575732324,-0.0342499384409522,0.00120948959594551,0.0299207150299914,0.0174503086226103,0.0505580000870453,0.0270042401659907,-0.030431281981922,-0.0149744793825195,0.00754161734995782
1,-0.0557866946663636,-0.00174500499760224,0.00209687252485854,0.0196803812953611,-0.00221879195709948,-0.0143321868744666,0.0160518017820239,-0.00434142966520811,0.00613108473448368,-0.000452992176780796
1,0.0240833884972994,0.0187286471975306,0.0556259085139406,-0.00143024496361686,0.0134233847506797,-0.00577691009713322,0.00318297996054955,-0.00835421973875006,0.00399127409086724,-0.00651957248210836
0,-0.0247182561518881,-0.00579580141611415,0.00400297582503896,-0.0042307125957976,-0.0369108773346934,0.0112225879176282,-0.00747350560984498,-0.0113887785560165,-0.0194000900550674,-0.00826203832307739
0,-0.0277976858688884,-0.0294485067712213,-0.0249986128195479,-0.0169060731997354,0.00392070784616054,-0.0218322182176828,-0.00578874254229992,-0.00671278705634927,-0.0150495431879133,-0.0167628776249163
0,0.00282980271966614,-0.00995430327989483,-0.0110700166123706,-0.040451406508694,-0.0388299950745198,-0.0493584846623443,-0.0017286966288402,-0.00117545400561364,-0.0171733935732026,0.00249790594823368
0,0.0336604999671287,0.0134379953236335,0.00230327813308895,-0.0314522828798542,-0.0313898382699394,-0.0112399069607963,0.0160398294834068,0.0128897241443739,0.00245563944953235,0.00916611666428841
1,-0.0216118403091935,-0.00629724173525381,0.0031308979126622,0.0254640627922329,0.0148508686316446,0.0101997397714282,-0.0118710626948426,0.0101357183358468,0.0116266394671575,-0.0205527739727192
0,-0.0136283388714442,-0.0283567194110545,-0.0169925216414563,-0.0170548705380876,-0.0481901600345454,0.00128704842381039,-0.00464399831711581,-0.0236719061203889,-0.0109350180321573,0.0220793737137263
1,0.00844328280906756,0.0341861423280743,0.0492042515174365,0.041354307877998,0.0452818761333479,-0.00433865412865439,1.97835857670702e-05,-0.0127569867279865,-0.0102390173280684,-0.00220662914774369
0,-0.031378650997723,-0.0280718748715306,-0.0251556687909686,-0.0168107599537844,0.0154223921238964,-0.0138079915493538,0.0110322472652347,-0.00240578053137783,0.00399208176432383,-0.018863332677802
1,0.00627748805357536,0.00900394650660687,0.00988275172754218,0.00495931199466435,-0.00861702876918492,0.0170858906523193,-0.0207929562669664,-0.0100186596498898,-0.0047511448550395,0.00348582052778717
1,0.010486467636584,-0.0184512545768241,0.0176352441466018,-0.00271859428866066,0.00406047749997681,0.0242739335272694,0.0062645411402085,0.00940201772474462,0.000618112716064118,-0.00783203545799734
1,0.0106601110692464,0.00939388893909284,0.0116044165047906,0.0176719088442387,0.0255408980689367,-0.0124807183185589,0.0447535435173477,-0.00819745028492268,-0.0268610753725542,-0.020739402095439
0,-0.0182099318441116,0.0308437245140608,-0.0285063512449768,-0.0219953762223383,-0.00362599894000023,-0.0293969889621412,-0.00880457961239386,0.0131432944028456,0.0196845130470697,0.00428090249122993
0,-0.0040349906347544,-0.0163068354745198,0.0176763793500431,-0.0112626699095877,-0.00278771069005275,-0.0160193479965307,0.00444357736378141,-0.0103657095204069,-0.0124791192799147,-0.00833101894380906
0,0.00383001765074057,-0.015259185938292,-0.0164109544376673,-0.035465503815353,-0.0164058941173882,-0.00207022305386218,0.00281165278754036,0.00387784330357299,0.0137039983588239,-0.00277476769689901
0,-0.00239369787016555,0.000267377976306437,-0.0256213116483437,-0.0406662595439072,-0.017877673359924,0.0118117369986657,0.00109432703895545,-0.0112558497550157,-0.0146290422297645,-0.0131687273939443
0,-0.0366197308480249,-0.0135764938417503,0.0141601715510386,0.0311482330445679,0.000515115987381551,0.014712215315533,-0.000868049330717825,-0.00527212368863697,-0.0168683839007467,0.0200264325136509
0,0.0239925964894342,0.00955216688704404,-0.0271063836226896,-0.0236449136812287,0.00059942604562237,-0.00802200559250528,-0.0418207693850309,-0.0262787282480536,0.00423832419621075,-0.0281138192221792
0,0.0193717813683034,0.00984745406639591,0.0166695726190836,0.0247114426247612,-0.0143050006114975,0.00754106128761215,-0.0236724230092024,-0.00194396773137017,-0.0275402827008197,0.00663113092136476
0,-0.0128836712668115,-0.00827407468111207,0.00858855210983641,0.0258223400977238,0.0501642805213872,0.028911041514391,-0.00469365161157095,0.0150027814589471,0.0259178880737749,0.0162903920056609
1,-0.00841572245557884,-0.000348790449756031,0.00539880706749451,-0.0317956388985983,-0.0309644308026326,0.00231690634062927,0.0170608877164486,0.0216881142563723,-0.0207978871121051,-0.0099053098561148
1,-0.00662417575256983,-0.00747391856106839,0.0145575783183411,0.0124880007568177,0.0133853844778008,0.000138245039994378,-0.00465475786036342,0.00412832277175947,-0.00415648799777342,-0.00183667115642203
0,-0.0267516163965191,-0.00536278808573599,-0.00662332290981294,-0.00668148198838052,0.00101200406039098,0.00300440263461691,-0.0177769752386265,0.0148903900731771,0.00973045170025979,0.0324872001355097
1,-0.00109035196508438,0.0175427546876527,0.0125472880381087,-0.0164542495546803,0.00303657693427449,0.019057781374378,0.00127551284378498,0.00522348747818535,0.00275801941909009,0.0150684865872516
1,0.026608169584225,0.0253633310640524,-0.0211002087225527,-0.00479314727825623,-0.000537977126735184,0.0118052049878994,-0.0195126220377652,-0.0155905962545945,-0.0164280231429204,0.0171141462637183
0,-0.0315406542836014,-0.0113489486087104,-0.0359661118249016,-0.0152636609829271,0.0252780312021261,-0.0147444476084422,0.000591747161127478,-0.0110239471162684,0.000374103795303113,0.00649075990018283
1,-0.00124528634712239,0.0169722995471382,0.000942878006245935,-0.00493117262401354,-0.0163683978953216,-0.0202244104460381,0.00573374240978343,0.00503661344247209,-0.000506894596165584,0.00516702325673465
0,0.016434039233437,0.0135513165009592,-0.012206917120488,-0.0297251995180031,-0.0124762060356866,-0.0126117150580968,-0.0426111484156151,-0.0213937740423381,-0.00143767839610494,0.0245875469507484
1,0.0304015818174495,-0.0183696617217908,0.0149080552707326,0.0168993582518016,0.00268112741026739,-0.0186055865732705,-0.00709172984316323,-0.00582928315162847,-0.0114641505766718,-0.00710746494680542
1,0.0268557030280709,0.0318523234941415,0.00642114842501927,0.0262616117540223,0.0217392923060164,-0.0021193706990139,-0.00487123191833398,-0.0109664415641379,-0.0130223243131519,-0.0301410583892933
0,0.00694393744550622,-0.00708693552055316,-0.00154347792616495,-0.0391347736680628,-0.0308040751440108,0.0111071364785704,0.022267498378784,0.0350153115178532,0.0504725695907462,0.0114319696480811
1,0.0135488234503749,0.0468327338604609,-0.00427994319891678,-0.016756394674606,0.00367647315573899,-0.00650084669423024,-0.0233939148078577,-0.00181947057265552,-0.0216194439050708,0.00107504226647465
0,-0.0199396145869214,0.011763416764518,-0.0123959243985329,0.00551499119481454,0.0147143360022718,-0.0189834765365071,-0.0396682700405786,-0.022984284877386,-0.0286403974794246,-0.00754190850084748
0,-0.00532329586610789,0.00139215654595143,-0.00121363586758142,-0.016515128438827,0.00254230496895022,0.0298720141885454,0.040864933396941,0.00962258610748469,0.00601102646635815,-0.00340573094821913
1,-0.00794290761386121,-0.0131346482631351,-0.00846701772646093,0.00928728222609432,0.0258006897050629,0.00770054205159725,0.0140238072409616,-0.00973401950999152,-0.00527689191945626,-0.002606456396766
1,0.00380104576226434,0.00460791033830411,0.004117998637129,-0.00456553842446947,0.0127373332884418,-0.0190072788573046,-0.0159941027935668,-0.0227952801577544,-0.030595938118987,-0.00287632191133349
1,0.0200798254700095,0.00765415520962535,0.0340068272661049,0.00820387290556741,0.0471002131618171,0.0268413766822558,0.0138925201379566,-0.00867862346773273,0.00286836006163422,0.00796993251134505
1,0.0220983852709821,0.0215225643163453,0.00934913823576496,-0.0057665170562614,-0.00713580824027124,0.0104281541866471,0.0226027967251131,0.0279974863852401,0.0150854936482486,-0.020584525084633
0,0.00301949893004476,0.00566681303432328,-0.0194201464179602,-0.00818697842092871,-0.00512513586561552,0.0101727268918397,0.00913928567653134,-0.00807160108120089,0.00503968407701211,-0.0228089653017764
1,-0.0161392241299761,0.052770314340077,0.0438472779043564,0.0368682117959849,0.00176334930026543,0.011931082826814,8.58684958037341e-05,-0.00997553162087792,-0.0123094408512003,-0.00185172882456196
1,-0.00719921999731613,0.0174457238632655,0.0079668400070779,0.0148473900634937,0.0117830108246566,-0.0140948686168791,-0.0118170532032573,-0.00765442900163971,-0.00959184097917344,-0.0131754842954554
1,0.0122051091525913,0.0224425255641134,0.0163342174698715,0.038442312991375,-0.00553117945791153,-0.0346965280400136,0.00104673243362067,0.00779280932281717,0.0090584324804111,-0.0228819146852575
0,0.016058243442035,0.0187419294641896,-0.0222000605748542,-0.0516237398372828,-0.0184786027474228,-0.00221187555007408,0.0216395381600263,-0.00338710782621265,1.56627819816379e-05,0.0154465278701681
0,-0.0167521865603698,0.00729641822335948,-0.0173181952971788,0.0092178880573029,0.0147865134044291,0.0136850514953764,0.00615630215725853,-0.0139189268943346,-0.0214407661521512,-0.034939507088431
0,-0.00502054611507705,0.0171214731073003,0.00537404529292568,-0.0197084576554124,-0.0238799945805236,0.0182974473064853,-0.00612384789787596,0.0109940583775355,0.00113224633676612,0.0283364687640108
1,0.0179101922338995,-0.0028260820474395,-0.00545654683824715,0.0112266348571825,-0.0162214467964054,-0.0195576902180855,-0.0162651980767875,-0.0190323074048848,-0.0125897600186492,0.00657039476300538
1,0.0122214948334242,0.000609354293316827,0.0312555010250689,0.00751607470193482,0.017461201051895,0.0142191747946885,0.0205155824598786,0.00955137287926499,-0.0189220993486814,0.0109777631896055
1,0.0236598390376046,0.0197388433134032,0.0087717168812035,0.02143497740835,0.00772340450813599,0.0171559924994492,0.0083393837389495,-0.00373130147315153,-0.0265263386524254,0.00661658116256698
0,0.0302072548108931,0.0209449960358767,-0.0334778784154656,-0.0141044715633342,-0.00173324997087284,-0.0126780487693241,0.00401307624072237,-0.00144227168963246,-0.0397938016785363,-0.0178219549195148
1,-0.0296164110598583,-0.0172742292897754,0.0150459596783498,0.00464410630320058,-0.0105492596499901,-0.0162936491339265,-0.025491682117532,0.02712064127901,-0.00175986612873548,-0.024365611518619
0,-0.0126743872951967,-0.0271051323762029,-0.00128066191320095,-0.00759850452325195,0.0240165338822807,-0.00402638488945117,-0.0121057611536801,0.00652287283721661,0.00302808697329084,-0.00311001502356733
1,0.00434725459094129,0.0081978885061049,0.0107515595198261,0.0109738413485187,0.003113028169635,-0.0154515539548444,7.10354623634992e-06,0.0111544968687694,0.0143291708198557,0.00522232264016184
0,-0.00556100893416118,-0.0222490844597215,0.00454146336825522,0.0124771513408375,0.00271328687415492,0.00983661764690127,0.0178931266039085,0.00416235855818468,0.00960019335636496,0.00305612708677362
0,-0.0192468586475689,-0.00327048216093252,0.00334953279843024,0.0131547795256728,0.00288469388435187,-0.000584054897675944,-0.00786730051304187,-0.0170644025582356,-0.0265073565511322,-0.00322841494464624
1,0.00360060819121012,0.0138382095860708,0.0071200707729118,0.0049156731122288,0.0131738275705533,0.0289486693511426,0.0112798666181802,-0.0178708836733089,0.0130347065791964,0.0404621970760146
1,0.0245283507210395,0.0296708933974523,-0.0283197851311254,0.00107444879821319,0.00353500974948484,-0.0093774069139887,0.0143402645147196,0.00562481491340163,0.04274685311373,0.0368316049848402
1,0.000591310159179783,0.00134747632630504,0.00424024558623163,0.00184904559372583,-0.00605427560201923,0.00419446959879446,0.0232878269941682,0.0116148834246932,-0.00136317034942109,-0.0054959264666656
1,-0.00573386384738516,-0.000928667376385734,0.0309323880359806,0.0319261206250037,0.021378497202696,0.0111439228773159,0.040595229258742,0.0345943992085129,0.0364130132271218,0.00761554497745935
1,0.0298627713564465,0.00291093869919928,0.0136569509767318,0.0106043980057748,-0.015289712094623,-0.00920161314058248,-0.0325979782980604,-0.0307477277126345,-0.00265272784678914,-0.0156958093672931
0,0.0239836757303012,0.00881856723964237,-0.0300100736120076,-0.0306906985904998,0.0243591694024327,0.0186706714613902,0.00758037036142818,-0.0224446308033638,-0.0323296465759137,-0.0224000823104468
1,0.00191674849008805,0.0295227782803172,-0.00943544917769576,0.0264476816582716,0.0103949897419602,-0.0247996140364899,-0.0362986570917566,-0.0278930504133152,-0.0220248520018873,-0.0108414329008794
0,-0.0289614348391114,-0.021618142910723,-0.0232752830347646,-0.0147116913906755,0.00417114509953293,0.00190962686629472,-0.0320935323958944,0.00558339723944961,-0.00159417184853379,-0.00184665845399429
0,-0.0172322312566913,-0.00943440716773303,-0.0047162014161891,0.00381277554123723,0.0117508806479015,-0.0337249456241436,0.00812907194989206,-0.00448626298514433,-0.00725727266469618,-0.00949346078306262
1,0.0018000816335854,-0.00144171590943775,0.0285361033865358,0.0180264234467287,0.0121769402464061,0.00337067454751902,0.0179601262529107,0.0315245459724155,-0.0142643150747731,-0.0292111828530953
0,-0.00363448769119121,-0.0402785833528041,-0.0155155677204394,0.000295528619398915,-0.000796337754938194,-0.0501445469693903,-0.0209314413833341,-0.00589282682997449,-0.00410928731577527,0.017784538774556
1,0.0106362144822678,0.0159995985015853,0.0210218472183093,0.0107383118796521,0.00853022561391564,0.00851756374861119,-0.0126936039504,-0.00281218877939055,-0.0396972782933231,-0.0307479303859956
0,-0.0352934031651228,-0.017677260085588,0.00581319633904228,0.0253278197466009,0.0101975392788771,0.0122645520003234,-1.86918103995189e-05,-0.0059680339184665,0.0205521853659487,0.0260204527917551
1,0.0308241418120861,0.0295756925387049,0.0496376750722455,0.0263978174904551,0.0260891033532803,0.0330644536227296,0.027776057153668,-0.0133235929880183,-0.0332071921752408,-0.00463820493378488
0,-0.0242942238477922,-0.0268492533610682,-0.0346508050092424,-0.0517823805752308,-0.00996908117003265,-0.00973385669162252,-0.0234604292731545,-0.0312696419866018,-0.0198609217363958,0.00879853764852666
1,0.00683749965909797,0.0134200401586861,-0.0187363333494121,-0.00920538261306466,0.00284150649760391,-0.00354917430049956,-0.0070885942851889,-0.00334823007303775,-0.016976285640389,0.0139836087677698
0,-0.00335950477876198,-0.0374429204405246,-0.00130621713336458,0.00412703717262361,-0.0249957021389785,-0.0123782206528705,0.0390800715882707,0.0165783903783405,-0.00958646648458286,-0.00481506024440019
0,0.00202755656892653,-0.00229089702818578,-0.0194511953520747,0.00523197406916303,-0.00426380093494516,-0.00782531304802898,-0.00771528173602809,0.0214242358739609,0.0222408830522693,-0.0172007520079963
0,-0.0176237928520088,-0.00737665022108916,-0.0213240136083107,0.0290461039218181,0.0121996754713156,0.0158007370900809,-0.000641603870922982,-0.0119025577506839,0.0215253528460309,0.000136595985019269
1,0.0148283165109267,0.0262004171328495,0.0255573675817465,0.0314240872065819,0.0245017162310699,0.0317190461849389,0.0235980090716936,0.0142632778172062,0.0191787451455599,0.0325453590546387
1,0.0269779467028371,-0.0153776140973185,-0.0185570850706768,-0.0050721634509401,0.0141814035680297,0.0130771773814209,0.0319754909909402,-0.0080287815314848,-0.0122629417083248,-0.00406499775642031
1,0.0293978851822718,0.0137249481397248,0.00466015562622858,-0.011578730714439,-0.026900912666057,-0.0279590846070358,-0.0226964545116775,-0.0135985019643609,-0.0235595012032144,-0.0186682505926532
1,0.0304909773927313,0.0220210874919554,0.0110548474367557,-0.00551203796461362,-0.000974123278448487,-0.00654292222613708,-0.00898715646079266,-0.00744149756760511,-0.00468902034601431,-0.0108121156252709
1,0.00351587855463829,0.00575021792945122,-0.00907077840627316,0.00687448121144972,0.00852477618542691,0.0146477536700206,0.0369802393167454,0.0104553545138598,-0.00282303512577925,-0.034176410797193
0,-0.0459756557619288,-0.0440309610682106,-0.0187188888662769,-0.00954738234725056,0.0458510120254994,0.0120807203746017,0.00660054872132779,0.017163789010192,0.0253635714215766,0.0106517377468444
0,-0.0151130384528036,-0.0011522721443744,-0.0219182731620297,-0.0249754328437005,-0.0245189775897596,-0.0165622497541137,0.00244996752193725,0.00640415235100686,0.0111473375791731,-0.0204916527865946
0,-0.00785547171962592,-0.00556590012824039,-0.0036307517899951,-0.00570370322494645,0.00591770317824638,-0.0186003863436678,0.0021548243847436,-0.000248118927948597,-0.00836250865640411,-0.0157761363364094
1,0.0562951587341351,0.0302655589997966,0.0246075430879729,0.0231170115972197,0.0225798402945158,0.00156029243146223,0.0210472397019047,-0.00765835107462548,-0.00707550664822851,-0.0189897042721622
1,0.00561096164836484,-0.00491634206073017,0.00645951643554743,-0.00449789432293088,0.0190329853476583,0.0267458754841654,0.0195609378294275,0.0201690097433406,0.00156966240544086,0.0168754571259901
1,0.0335470609683627,0.0103412554520861,0.0112317746712165,0.026843151180969,0.0268076688323705,0.0517694426499769,0.0514783490126965,0.0351658831254448,0.0300503140131726,-0.00959708645869234
1,-0.0102455435163636,0.0185856756068905,0.0292467331192931,-0.0110827203161926,0.000817654963740728,0.0141891276515655,0.0211090577844766,0.0138605735777932,0.00153592825176638,-0.01004263190826
1,0.0129398288782487,0.00926449490193147,-0.0158254628846545,-0.0153980601784038,0.01165816149008,0.00811027866885889,0.00632453889884052,0.0146943096643191,0.0057110814164659,0.00973360352920576
