"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0336694713527308,-0.0113731663090839,-0.029673758505594,0.0326049369205069,-0.0087365670977055,-0.0155988610033672,-0.0475232366905035,0.0221715493202981,0.031255848076657,0.00148050960455292,-0.00389216417840044,-0.0195393284584744,0.00453661481727135,0.0342851923737569,-0.012144880550048,-0.00284489186767562,-0.00132631672856105,0.0171781737063972,0.00387466527143648,-0.0107328340249335,-0.0480977976712715,-0.0130305702864624,0.00363198088603039,-0.0190587900283361,0.0156104265999028,0.0293657421627324,0.000891101961400573,-0.0130983481341236,-0.0263772608662477,0.00260454818127083,-0.00640655901518241,-0.00691582138746604,0.00575165419880545,0.0251991208822836,0.020141327338145,-0.0251527374957567,0.0142719117733301,0.0114245526084844,0.0160288646753691,-0.0235777133347894,-0.0245195883655975,0.0281395689274815,0.00411609340058334,-0.0160560154316217,-0.0154480965956579,0.0226401708489087,0.0101186758143103,0.012862497546733,-0.00909897692922102,-0.0249710072094116
0,0.00425506371574634,-0.0531973231656253,0.0123191210328655,0.00847771568244893,0.00759130136475272,0.0216602198619687,0.0155072248855738,0.000553180257344389,0.0521040374223312,0.0322563817719767,0.0542595396950247,-0.0240530522141981,0.0247910604403256,0.0433805835847247,0.00880926479633536,-0.0292068868003646,-0.00578504610664894,0.00293216639715832,0.0454569437665421,0.00520612448569108,0.0344071794646311,0.0264289349567152,0.00751544794659574,-0.0289996577672786,-0.0115347577195859,0.00325187577758528,-0.0439437837885413,-0.000618291940372797,0.0097683837718871,0.00209046564716823,0.031543527133095,0.0228188941504095,-0.0177655238266358,0.00537810419256563,-0.00908814237452308,0.0283029699695529,0.00936796276200315,0.0228857535672891,-0.016064224271464,-0.0166451509674243,0.00809998949588433,0.00847491047781197,-0.026084170027852,0.0203935358339711,-0.0275243621992103,0.0221301511680065,0.00712520042217648,0.0073492522597509,0.00784690072701041,-0.02527374602737
1,-0.0169813326196045,0.040520016554342,-0.0253333279908014,0.0212804081184378,-0.0124030199251492,0.0181838191286149,-0.0221055459162162,0.00578297255598773,-0.0185130959551707,-0.00637648097704625,0.0193357650930164,-0.00233750322031643,0.000326888692874588,0.0289181740573319,0.0402496636417077,-0.00136645505140209,0.0397803172609799,0.0406295339115796,0.0355987822378532,0.0156986438522254,-0.0117413191467483,0.0224117570983078,0.0338889347088673,-0.0199502941828406,-0.0607285510532563,-0.0357703189366746,0.0231084734262089,0.0137253895450589,-0.0227840736448014,0.0224749620685864,-0.0320154537034394,-0.0330814340798968,-0.00550657897215297,0.0251125662539361,-0.00126373598969514,0.0052681889541988,0.00876540386556541,0.0305083925961445,0.00500470208952956,0.0341980052345141,-0.0229796503242836,-0.0102749169909,-0.00647411182416963,0.0123171249372889,-0.000965955468817924,-0.0331434277544729,-0.00873458962198511,-0.0232400683919211,-0.0214381027229816,0.0337726892102638
0,-0.016590026720572,0.0103176411104536,-0.0188926286360243,-0.00547028208848745,0.0201689196362869,0.00864794397140564,0.0223150718780709,0.0284077001814245,-0.034890658158635,-0.0127626083398987,0.00084965934166524,-0.0210112276944069,0.0336279655059212,0.0199024897912909,-0.00699426596857534,0.00278399909215413,0.0191729897924564,0.00979620225701297,-0.0452621882195357,-0.0217189156138102,0.0322207145478789,0.027254712821568,0.0164345555015947,0.0216857785972292,0.0101077129727114,0.0251642174872581,-0.00465397225256325,0.00379206995479932,-0.00223760785601558,-0.0230105813481275,-0.0361272888234784,0.00382486697062058,0.0174417297905705,0.00175241739996272,-0.00354749865626153,0.0376076516557773,0.0184830850948722,-0.0268295036699545,-0.00111968710782301,0.00343258393834449,0.0117248797113458,-0.0115751976057189,-0.0149598444017463,0.0327984315279407,-0.005291500285462,0.0238646894390793,-0.0171556781852415,0.0277494779742794,0.0536994032291817,0.0303335844322537
0,-0.00790250311595773,-0.0244959819670616,-0.0355514316757611,0.0120518429375891,-0.0148989052595947,-0.0444011597547577,-0.0102074117353328,-0.00535928293607573,-0.0157675311644385,0.0127091017414621,-0.00131982174704262,0.00115405213054323,0.00947441159778068,0.00934887895569882,0.00132316457677767,0.0414823352815737,0.0367549596466848,0.0318321332796851,0.00705499131809921,-0.0109045232561101,0.0335350678521617,-0.00236747775163535,-0.0057345465700056,-0.00557569445987603,0.0274115936746631,0.00529737341598728,0.000630758636087081,-0.00665617049927766,-0.00478908303139128,0.0196925098733649,0.0621322887591139,-0.0251698507126045,-0.0149706313567131,-0.014411321813519,0.0248577049635655,-0.0291137600399686,-0.0169885862468245,-0.0128785374146846,0.00100084407448581,0.0127468978099238,-0.00752034896223105,-0.00712774071403911,0.0137353718903486,-0.0114332495251221,-0.0262293668002728,0.00981206622084946,0.010596031242069,-0.000331239296747952,0.0548738048096154,-0.0258186528323062
0,-0.0353333886688631,-0.0209045905329932,-0.0244344301644928,0.0135876789322476,-0.0581868898010321,-0.0332123113346987,-0.0279296450026741,-0.0278155084605941,0.0190850749817762,-0.0446053801744872,0.005088393174544,0.00336616229117726,-0.0296363726750247,-0.0287996583732798,0.0268438960618711,-0.0316409461993622,-0.0082219165486621,0.00350088256187853,-0.0459457193861339,-0.00695097044385835,0.0402061579013637,-0.0398154869292461,0.00527059558225212,-0.01295977148518,0.0520694805517018,0.0170448851305012,-0.0456719303914615,0.00677684857736068,-0.0109748547520393,0.0368467738742377,0.0561993479959542,-0.0198702264650386,0.0197059874073465,-0.0190184512020957,-0.021430744169718,-0.0239317039480543,0.00884889530389178,0.0116535331497548,-0.0192513406590592,-0.0443195149210117,-0.00182294534315481,-0.0334386100372214,0.024551213261045,0.0351702784113175,-0.0255361354982454,-0.0159712319480191,0.0161116958539283,-0.00184275090681404,0.06207609752111,-0.0245871593165461
0,-0.0135446741594769,-0.00610157814178774,-0.014037220737638,-0.00302092827434717,-0.0310087984845978,0.00423475677374216,0.00694781172167341,-0.0151047361488856,-0.00564478812461699,-0.0454575809614871,0.00732397098087515,0.0137188259783372,0.00787625752795143,0.00821256594107554,-0.0368211895911126,0.00439227292215204,-0.0154424340549284,-0.0517377009317646,0.0225609425749299,0.0589774303475533,0.041266118655137,-0.0177584586453229,-0.0321559740942814,0.00116229464216492,-0.0374858825873861,0.0103828279539086,0.00287015462142737,0.0223830563291797,-0.0137968084956519,-0.0355061447772289,0.00988052511485406,0.0136537639589032,0.0141812423647129,0.00977861968276518,0.0419809058566264,0.00547778018603764,-0.0241473372620512,-0.0182486911156666,-0.0127795671196444,-0.011008172477843,0.00166411755326083,0.0079438393053549,0.0423793716133491,-0.0292299001674809,-0.0334280503481239,0.0035971922141432,0.00167318423043916,-0.00525121815439711,-0.0395523580309949,0.0373164289431883
1,0.0185043066038949,0.0100193469950935,0.0239936647660679,0.0246441297236285,-0.0120801676199731,-0.0141983079938272,-0.00493900287140667,0.00862560921939798,0.00817412196185907,0.0190103481321977,-0.00278197394968016,-0.000257433137400309,-0.0179152569106582,-0.00924463277696064,0.0047937944236374,0.00689499222610716,-0.0206733817590718,-0.000777340483220912,-0.0227690397118079,0.046237654046233,-0.00537215463402975,0.0341738977368467,0.0130261198245618,0.0143504242209772,0.0382193101796641,-0.000839002638993307,0.0312850080362547,0.0093465670375303,0.0274712948850076,-0.000951691678592937,0.0153338978896285,-0.0198034292544372,-0.0486052830447995,0.0219511271173468,0.0249339162328134,-0.0250153333754642,0.0288472186405404,-0.0038779209506153,0.0185797841512827,0.0062539356918081,-0.0228683013654014,0.00400728596317234,0.00236908601995901,-0.00364789113189828,0.0305493208025354,-0.0192754809869408,0.010584324581378,-0.0252352985342861,-0.0161105009675129,0.0200727509364227
0,-0.0179340270973007,-0.03289026955032,0.0152325439582719,-0.0243773856140207,0.0333670374661397,-0.0691667672183903,0.0153213631704476,-0.0147382261635189,-0.0227809217405103,-0.0224922881290679,0.0381986395700623,0.012272474858699,-0.0354992175694191,-0.0133905149915656,0.0104837845944628,0.00553587431576606,0.00397516114278672,0.00350692489890151,0.0178252862828618,0.0284888679650637,0.0136665800520228,0.0194706436296214,0.0324174052956826,0.0153854398671394,0.0249883580329956,0.0194588699057181,0.0210942319475148,-0.0102254065212126,0.0017606678140471,0.0240600871762254,-0.0032633043078916,-0.0366826930731963,0.00306617143856365,-0.038994265682111,-0.0240930391317016,-0.0220925681222128,-0.00711491891896133,0.0329791623365791,0.0272374501442294,0.00941317834497225,0.045027215897904,-0.045076215698461,-0.0254376439530258,-0.00783651742014149,-0.0232832477479305,0.00502462024366324,-0.0204580323627983,0.0341189011323194,0.0206705522415715,-0.0297296544336161
1,-0.00195221601886735,0.00616448230717409,0.0238210721968807,0.0107491305323998,-0.0196332614860544,0.00644493737791617,0.00236157689312719,-0.0202815197213499,-0.027382664404649,-0.0203291784796517,-0.0122384018930053,-0.0278249448255362,0.0338604788664002,-0.0601539092853873,-0.0265474178196533,0.0309570815654692,-0.0156240670997371,0.03334404080313,0.0182588787601195,0.0152489594535028,-0.00821206552486811,-0.0209779158282118,0.00537431724428562,-0.0193206233432789,0.0160904892651001,-0.0125100804451045,-0.0221974601533411,-0.0386052512599474,-0.0288894618960888,-0.0204557155133247,0.011283158421802,-0.0210819253736752,0.0039292157462828,0.00331820421540009,0.00318842899796384,-0.0123575520398493,-0.0143254235369823,0.00408323677672226,0.0276505411511603,-0.0125684273924489,0.0210995506480622,0.0163301555886824,0.012706407023294,-0.0276896323255425,-0.0181891692883223,0.00164817361553483,0.0291786200762364,0.00318133474031649,-0.0149262097326683,-0.0112827521858302
0,-0.0345892581490839,-0.0137699402946876,-0.00774784429459262,0.0380481399767266,0.025598009764646,0.0641198935402907,-0.00346051724153936,0.0436132601894318,0.00437111043361145,0.0173691634306206,0.0104449607015763,0.0122210206381873,0.0478532314034924,0.0294198233131866,-0.00457108147826225,0.00146486558917484,-0.00045002068652685,-0.0300081487778639,0.0470167551173109,-0.00189600137764074,-0.0195803729970562,-0.0463503479960239,-0.0338842362554332,-0.00192762665595454,-0.0176648048265002,-0.0344501042013646,-0.0189837321895533,0.000788768769130332,-0.0162142554586229,-0.0415490942585766,-0.00544067453471871,-0.0246274621444868,-0.0139012037065665,0.0255201642817798,-0.00645398371614104,-0.0233165885093753,-0.0319292079259776,-0.0184918438656792,-0.0126701148274987,0.00201994000648411,0.0112434758769866,-0.0348415781864763,-0.0364925603734024,0.0317294432275604,0.000378964312963549,-0.0233905024715844,-0.0091491094119682,0.0169422566510146,-0.00647728571033976,0.00724829532737838
1,0.0121926078853563,-0.0064648323068868,-0.0245873908908438,-0.0129472662826463,0.00448603011769268,-0.0146057256363044,0.0368257139911881,0.0101271546450899,-0.0116805520792023,-0.0133235845217213,-0.00509705303976524,-0.00918112333922649,-0.010276222568178,0.0417920442418011,-0.0218765851648484,-0.0270127999071457,0.0127476449088598,0.00338314716385831,-0.00420102292678303,0.0232443025427652,-0.00274128043655463,0.012304244942865,-0.0231855112889932,-0.0499356298045968,-0.0625110926316701,0.00189626483717056,-0.0319987243142979,0.0561524248283665,-0.0217639177506723,0.035849157746454,-0.0107941689334946,-0.00223743903180511,-0.0161921329730246,-0.0269480435481007,0.041674634088062,0.0164999611856437,0.0125574458198912,-0.0140359985254037,0.0106665419149035,0.0180663035574352,-0.0136445086808014,-0.00834287714493981,-0.045488768978399,0.0319370317494413,0.0629231540823506,0.0420949350853301,-0.00769450329696052,-0.00409954146667498,0.0165715416844186,-0.000792814383213917
0,0.0199391523585189,0.000134975598399739,-0.010701581962066,0.0192935902216005,0.0100589814523423,0.0517797332975913,0.0445289948159867,0.0134703021196423,-0.00922390423809452,-0.0320541780177316,-0.00133008922348098,0.00213465361231336,-0.00120461341642888,0.031237213045326,-0.0107892371634548,0.0211373076233387,0.00947359281503516,-0.00381015707074025,0.00761516967175852,0.00955986715277189,-0.00464834812276209,-0.0422269097022626,0.0199805180537426,-0.0219223042513088,-0.0167164887305359,0.00257242664301798,0.00307319162381847,0.00426340725819121,0.0321625027025567,0.015945886405574,-0.0268263613787177,-0.0326677527923827,-0.0784740769460885,-0.0308556205792764,-0.024734549588751,0.020462680909398,-0.00750498590464312,-0.00205881657209916,0.0317590229016641,-0.00251808598730894,-0.00366674297764731,0.0300365379248745,-0.0240136116118449,-0.0321318870330505,0.00934779388803097,-0.0202135528800852,0.0451756969013481,0.0301861487836568,-0.00533087402383167,-0.0146706631412116
0,0.00454728440931638,-0.0479356113707731,-0.0125466693352542,-0.00334153662807472,0.0188685973908564,0.0370575954172336,0.0412917782241696,-0.0503834920578156,9.48124323977504e-05,0.0358835546430293,-0.00795029695059922,-0.0121204375279413,0.00211154881521888,0.0406542195351425,-0.0129262380016716,-0.0146152796187697,0.0318758966200741,0.011465835172601,-0.0469995476908413,-0.0200370156560017,-0.0356926719865764,0.0235001079825,-0.0241962853455482,0.0478418591529263,-0.0388040139630844,-0.00590516829494583,-0.0174528531762072,-0.00112509481375554,0.0169917936769075,-0.0026100602700017,0.000292355428332766,0.0040290449387069,-0.0314780027601907,-0.000689328023270423,-0.036754564831784,-0.0301600187423971,0.000133125024388654,-0.0240746483639573,0.0150626985505211,0.0130288969130648,-0.0199062281517459,-0.015837007123979,-0.0106399605405699,0.0117625986822957,0.0264992125435476,0.00672448967429671,0.0202679667775835,-0.0134337426232737,0.0222400788593507,0.00176304904652002
1,0.00877466832911464,0.0385242318591304,0.0266161959682911,0.0110836239953179,0.00479932681104293,-0.00843660484687803,0.0199640096261437,0.0222311841959251,-0.0361546732959097,-0.0338527084772982,0.0273884858887112,-0.014102575955409,-0.00182354811376447,-0.0436975533525626,-0.032515222925739,0.00722334448981921,-0.00456151568192453,0.0280019809868777,-0.0316047154237561,0.00331713602967887,0.00562845339100351,0.00508196938822016,0.0132609016249713,-0.00108412020553544,-0.0219890403231886,-0.0231689530950958,-0.0327424544313517,-0.00416351167970414,0.00743025737998404,-0.0349251677583463,-0.0011223475540054,0.0146178667149802,0.0404592559248528,-0.0121234002654823,-0.000450055331801568,0.0440035218084336,0.00586700942256367,-0.0150482227911309,0.011188126542879,-0.0295652776823286,-0.0379494810165763,-0.0078472007241219,-0.00115631057661825,-0.0367940751014306,0.028050435221793,0.0281172035731178,-0.0412740740146685,0.0375825252058653,-0.0180213050185481,0.00993808410933847
0,-0.0169654566395601,-0.0355253924616528,-0.00528483008219043,-0.00908127757843583,9.21439678098668e-05,0.0252008871883776,-0.00736466910337127,-0.0372119847394131,-0.0247422863632241,0.013565929721542,-0.00133805869364331,0.0162056120602496,-0.00516243860081736,0.00474533329104263,0.0322854913134016,0.0226429710453335,-0.0369566773225709,-0.0276536598083184,0.0193780233636232,0.0368336902610444,0.00722818864498813,-0.00910181244253917,0.0143554465940709,-0.00346099762781381,-0.00723170793657086,-0.00749211543148739,0.00203955507292754,0.00150845911230232,0.0358948116108853,-0.0236918938781267,0.0149425523066486,-0.020048110413312,0.0174055843958667,-0.0091160806889143,-0.00198838128308134,0.0506912478992332,-0.00800679449728365,-0.0381109700114799,0.0110953059601523,-0.0241014887754861,-0.0185928467547027,-0.00138982004465481,0.0233547931485065,-0.0260479488474483,-0.0299646349252658,-0.0107207718841041,0.0271294854578615,-0.00687078429499528,0.00354036893521472,-0.0336203747294864
0,-0.0156750603308554,-0.0181090783997139,-0.0361154827493435,-0.0177685354627852,0.016129757488434,0.00301594228000084,-0.0284787348487088,0.0336455088194485,0.018934994075525,-0.00700138380538492,-0.0244554484612848,0.0212880949003656,0.00853655468976891,0.0123568143707915,-0.0172902120000359,-0.0302698172387423,-0.0364333354414557,-0.00389008197509555,0.0244367564582151,0.01391202355502,-0.00162685963671103,0.00615850149683594,-0.00517367166896025,-0.0269029619974606,-0.0654797027903478,-0.00605787524532851,-0.0193920960912574,-0.033165224975543,0.0118483191199428,-0.0253515581407895,-0.0234825314695995,0.0211131449325947,0.0288772771120699,-0.00652601881470985,0.0166439249036196,-0.00724459665346383,0.0233374230068621,-0.0273886799224791,0.0213547667262745,0.00106913888485965,-0.0180907530494589,-0.0686229336488806,0.0134243372642338,-0.01184338583579,-0.0188905862800644,-0.0162811208366886,-0.00428642353693617,0.0142899978261495,0.0244893171474388,0.043443906778614
0,-0.0238202636387593,-0.0359117159861666,-0.0315514598673077,0.0154022153367198,-0.0173483425608656,-0.0323476185680019,0.0249002989302504,-0.0330976505907971,0.00707477819775388,0.0433666843795901,0.0218894466971468,-0.037250485766279,0.0151810583391062,-0.0697167076099358,-0.00378003581026318,0.00957604756419585,0.0289226103805331,-0.0182977004738217,-0.0192593580315271,-0.0422911888280232,-0.00333003593436968,0.00213088524051375,-0.012653084190019,0.00612235664211678,0.00131762982500727,0.0385051934417432,-0.0253499206130877,-0.027119992097271,-0.00909632761872443,-0.0164717924717793,-0.00236724715809978,0.0125372220557672,0.00701637698433926,-0.0279042186171625,-0.0309342526672911,-0.0222559790507062,-0.00777894531020436,-0.0115033297888041,-0.0239371685291124,0.0115447186176015,-0.0236704350106406,-0.0171274489199675,0.0456361892035549,0.00189460043334442,0.0170201842479508,-0.017088682100335,0.0190152890567182,-0.0128094449345181,0.0232238435737955,-0.010074938074895
0,-0.024742070321117,-0.0240986176844559,-0.0298149198254833,-0.00377644046709126,-0.000781059796820103,-0.04728871298286,0.0330184633740506,-0.00683309869452508,-0.0111966639449935,-0.0408673657237824,0.00447800461467641,0.0568937656622125,0.0422086763603864,0.0126653347549282,0.00992342219699552,0.0201057834201158,-0.011918923746008,-0.0255828800961908,0.00774479549274403,0.0241090383242045,0.00893478094135191,0.0476681341392338,-0.00320795161625411,0.00578721378492305,0.00755620129669193,0.0269924004688007,0.013573487834191,0.0116742863975249,0.00154545358351143,-0.0542035198691145,-0.0201258540455294,-0.0251373135619652,0.029904564176451,-0.0167821839179844,0.0076909889423093,0.00375136793926804,-0.00321480171744502,0.0350793494651142,0.0364064921072645,-0.0221860784037035,-0.0138294514342485,0.0283169307836997,0.040578641524392,0.022396308883722,0.0293987463714151,-0.00641208202267506,0.021992255190289,-0.000435230903433453,-0.0151796407056423,-0.0305729722461087
0,0.0199339622963826,-0.0150380971676451,-0.0462558231920693,-0.0273738929148989,-0.0248686279771342,0.0338635414558817,0.00565271096226767,-0.0188314083377513,-0.0232283841020399,0.0256514080758149,0.0151266733930325,0.00477561888723068,-0.0499511255918244,0.000102436143506941,0.0248867896806773,0.0108172195591661,-0.00731317520165943,0.0180100670490321,0.0144521291789408,0.00913164699671399,0.0222563574600181,-0.000905728027556154,0.0342200843596636,-0.020198026183579,-0.0233931730129456,-0.021966070556589,-0.0230776239151547,0.00553556481903061,0.0511051214829693,-0.00736904245200953,-0.000167248146714647,-0.00941786351119811,0.00461746345941768,-0.0126608827025254,-0.00746246139110309,-0.00291720040926427,-0.0489610411738112,-0.0579949903408651,0.0107941592465794,0.00858458879243662,-0.0161535864962883,-0.0106084259346314,-0.0327444842514432,0.0454742524264434,-0.0403166984080867,0.00967147672745112,0.0148164800755957,0.0242974110491785,-0.01140705144146,-0.0169442733280522
0,-0.0160242648089094,-0.014576336232656,0.0252050550686946,0.0490295467089429,-0.0137289422308164,-0.00625499001838199,-0.0262560425280862,-0.0331474285891805,-0.0453069407079514,-0.00677400456832911,-0.00944362524520567,-0.0209526997519707,-0.00792635967751381,-0.0427320425454232,0.0195518995609943,-0.0367718924078646,-0.00407026270035442,0.0172759561483722,-0.0191185611735004,-0.0121037313295593,-0.0223408889257354,0.00102815634876537,-0.0478155875470246,-0.00117688064457031,0.0102357794675863,-0.0369619903111449,0.0220456551692479,0.00836574499172576,0.00206625818516477,0.0353559549391644,0.0482435928420831,-0.026957441095426,0.010719572539258,0.0115361267243837,0.0131689112704427,0.00182981058988477,-0.00677782798955582,0.0110254756853036,-0.036427532230616,-0.00745916235677282,0.00291305043821218,-0.0171826955979813,-0.049255069364394,-0.00288051853062019,0.00931777619233562,0.0196045818109565,-0.0159418484538667,-0.00386658362047371,-0.00159935645929325,0.0143024456055343
0,0.013096419435935,-0.0228152373496258,-0.0134301289950322,0.027778811267688,0.0266747421811319,0.0214607649108037,0.00301728887685504,0.0156821917273106,0.0042685090290046,-0.00575234995806484,0.0228691502922499,0.0554530469864255,0.0543724242938325,0.0498919609695403,0.0439730827461582,0.0295038304767058,-0.0235352250842624,-0.0378117002003912,-0.0287648545041554,-0.00819293219497611,0.0172661167569745,0.018300411850081,0.0185594919593061,0.0186414055746023,0.0243045929946518,0.0137982310927848,-0.00054985634874945,-0.0111325350057103,0.0239455874690574,0.000125008980466333,0.0313790644770576,0.0353546907949009,-0.0456785353905903,0.0263773813932882,0.0318978635869958,0.00755690011801293,-0.00876603755974328,0.0471249948743156,0.0144578299715497,-0.0559557323572636,-0.0282027356592532,0.0245750166198118,0.00920628003032865,-0.0115604077476596,0.0446954414383821,0.0407660409679777,0.0343633468092013,0.00714139352741974,-0.00557146841580031,-0.0122442528860033
0,-0.0196925919561592,-0.0350979242285785,-0.0135294070610579,0.00576680292425074,-0.0216882073165121,0.00731323565736189,-0.0273791250127877,-0.0165607039306099,0.015924126138752,0.046899709679766,0.0274069435002229,-0.0162810655655395,-0.050019753281961,-0.00439696681523131,-0.00625069143312642,0.055858514247429,-0.00470205769643272,-0.0100977046793751,-0.0145430365342394,-0.0324635615749202,0.0099068130091617,-0.00622989266413991,-0.036225482004481,-0.0316978257327407,0.0104399153605235,0.014886941266443,0.0129173084804864,0.00524654651785588,0.0224134005737884,-0.0177238430093797,0.0189047558662991,-0.0251283758265514,-0.0102470925039121,-0.0308199389021344,0.0186616983029981,0.0101945311771848,-0.022392919774229,-0.0285566668367575,-0.0125719191978247,-0.00402752837182938,0.0140415484140956,0.0208939981911554,0.00851104835993383,-0.0238198884147958,0.035432822419764,-0.0327443201879796,0.031955613341184,-0.0241012419575108,0.0412908656379797,-0.0278004164724569
1,0.0262551173908853,-0.00250786630401083,-0.00657449833735064,0.00695890755862527,0.0243593070182713,-0.035333098174131,-0.00639871087411444,-0.00140537552151658,-0.00891396498461251,0.0102854492614881,-0.00585406886824,-0.0208276786379867,0.00880595935718836,-0.0413572726857496,-0.00957835772322139,-0.00509004721606624,-0.0278119092651899,0.00775515774348923,0.0314083951129652,-0.0159862647634369,0.0295652632106187,0.0181520617729165,0.0252339661096008,0.00538884918664766,0.040638632374662,0.0266942974632183,0.0456312471164679,0.00390926196414904,-0.0200253929933347,-0.0285977035325307,0.0384623697872534,0.000693014519463141,-0.00976768543717316,-0.0309712999683353,-0.0315803275264249,0.00917291669407254,0.000650717598059133,-0.00362207342111286,0.0176484145652219,0.015124005475367,-0.0257183311710583,0.0345444808769719,0.0474834709158423,0.024210622836267,-0.0148912416198769,-0.0204380351435942,-0.0259090186019358,-0.0422686110409336,-0.0280902231511346,-0.00909187497187737
1,-0.0179659236202757,-0.00432427775882048,0.0254717916943162,-0.00542565649253189,-0.0157560247650354,0.0178162051809747,-0.0586739084224025,-0.00280553257123425,-0.00856010961247243,-0.00885465897455566,-0.0503211370122008,-0.00152704202198246,-0.00603552274080328,0.0204239436834922,0.0177427218039689,-0.0132855783545248,0.00180302430458695,0.0269524074385171,0.0150721293029764,0.0238499426190002,0.0231097759090211,-0.0043688075797705,0.0207106565839706,-0.00819749499648241,0.0241589608061751,-0.0236488863667152,-0.0202775182320063,-0.00226066413161415,-0.0404125579717869,0.00410150577673906,-0.0266702452291582,-0.0112861332946672,-0.018082067220198,-0.00173736584438709,-0.0638860506968218,0.00866165117984327,-0.00828600793837521,0.0133683856305094,-0.00940788283441062,-0.044740626860127,-0.00654721263173308,-0.00137391058532316,0.0365796344392503,0.0145658622954383,0.00575087516223801,0.00992664127115699,-0.00812226196752677,0.0105516039616881,0.0286197243065673,0.00184653514924592
1,-0.0493589567664395,0.0117988714853768,0.0280566317847609,-0.0332066041735386,-0.00756796139730068,-0.0127811133703968,0.0193102425945001,0.00676899409974056,0.0315444898808424,0.0602194682853627,-0.00125722208670764,0.0130965226213236,-0.00213967588047534,0.00443738833025938,0.0149546996423223,0.00721693797223058,-0.00686967158126479,-0.01585630614903,-0.0672703712803563,-0.0156446326912489,0.0129793079458363,0.0180757203334552,0.00136757232927761,0.00517230802605443,-0.0238419750199187,-0.0374171851257238,0.00443675403400225,-0.0381295323807946,0.036819471228034,-0.0192595445807602,-0.0124948682184908,-0.0433830611970622,-0.0643395413663359,-0.0503783028093294,-0.000778913357144627,-0.0149587814152008,0.00300272391814559,0.0243373086454226,-0.00449931515088162,-0.0117901867162576,0.0253145286349215,0.000254438923403795,-0.0238092012164658,0.00217434339519966,0.0238701888857756,0.00579483690506246,0.0386618716943252,-0.0155582545722027,0.0040207933658813,0.0577596776381895
1,0.0201372364071778,0.000984415664129643,0.0330653610764495,0.022575586139506,-0.0156606691651563,-0.00393163507884967,-0.0091791304717236,0.0294779819465358,-0.00421421602869796,-0.0101197593531272,0.0486375916589649,0.0321795194521172,0.0122150000994924,-0.0419834949001314,0.0191527703920169,-0.00777653588963316,0.0635145677195096,-0.0114305089883344,0.0191343967261482,-0.0167545074091601,0.0125032777667493,0.0190839680734938,0.00582747241109732,-0.0119560324404017,0.0168455237655295,0.0340176852805268,0.00881245611340897,0.0175867011080864,0.0186536880204371,-0.0157747725966803,-0.0089692885231991,0.00284614972743493,0.0264647774081817,0.0104983331239207,-0.0198257060919412,-0.0259975694504528,-0.0329811247092565,0.00205737655783304,-0.0231733937479439,-0.00144301611661912,0.0321953308638177,-0.0152198311775977,0.00285118947907257,0.00839415529203703,0.038729539162073,-0.0012432916981186,-0.0116396728390314,-0.0178487650923864,0.0241775155912867,0.0160680700229589
0,-0.0180686407583761,-0.0471502459071666,-0.00928689971410941,-0.0491564422166066,-0.0225102282699667,0.0223033500168605,0.00522829062103297,-0.0284994341745055,0.0179186230963448,-0.0167737256824215,-0.030528002483941,0.0108273519286099,-0.00731569889388153,-0.0223638349427386,-0.0210583563603221,-0.0547854999939918,-0.0104209509668857,-0.00732778803434011,-0.0204640562429945,-0.0270495400946548,-0.0164596251962653,-0.00326283711444197,-0.0213294228696222,0.0409053116506812,-0.0242023453567325,-0.0248492399274538,0.00355601906536298,-0.00320876761509832,0.0419037467262596,-0.00307217525798563,0.000361820993099576,-0.0149105280615738,0.0259864808072772,-0.0200005093920017,0.0180355512681313,-0.0449645021114897,-0.0105667090511005,0.0304356307652331,0.0142289204625531,-0.0253526710030293,0.0176042361751419,-0.0355593817617762,0.0389233530967341,-0.0266858763589953,0.0264500527101359,0.0071209105568943,0.031771771187499,-0.00605908444912656,0.0311422726138534,-0.0049630395086423
1,0.0251858388566132,0.0467403854410752,0.00014839844671202,-0.0123945828260653,0.0243980577100039,-0.03538803823463,0.00666935347845158,0.0312061049730142,0.0092979928408542,0.0336558129654129,0.0277058737476149,0.0601702039358532,-0.01662393368349,0.00575579470502673,0.00510362881384151,0.000286848509791591,-0.0273576226869918,0.03535743410677,-0.020798296726943,-0.0188992532348012,-0.0302906596222655,0.0136001824647211,-0.00155863188390348,-0.0355287386510105,0.00944143312043193,0.0243660999749157,-0.00180213040212999,-0.00859736818241508,-0.00304065362542229,0.010215437593036,0.0253658554180399,-0.0268371380653876,-0.0589209274205097,-0.0143024908372912,-0.00925386065779214,0.0291870248788479,-0.00333341648650294,-0.00896738438731568,-0.059307935551794,-0.00583099511143013,-0.0378954943865158,-0.0246124959154005,-0.00524788187788527,-0.0230495183301521,0.0287191861537514,0.00666906350368789,-0.0255366803836344,-0.0312929054716404,0.0323387862338749,-0.0178498700546491
