"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00427373785595977,0.00452228704045272,0.00360799244554064,0.00395287367556694,0.00760611707208047,0.00587318818879413,-0.00141824334245485,-0.00334029236813738,0.000623191521873227,0.00154561872421555,-0.00122865068535299,-0.000211318050998286,-0.00166096878263747,-0.00914386074557382,-0.010637693421312,-0.01664956548137,-0.0137024235371611,-0.0111131137361238,-0.0112859315198811,-0.00609628452308546,-0.00689371926708429,-0.00549534899015638,0.00117755631264936,-0.00492497380727052,-0.00538535634753072,-0.00490175128989912,-0.00589203522247936,-0.0072020729622204,-1.88167267581715e-05,-0.00703420149899605,0.000274614252827502,0.00318214430608472,0.000941919401297142,-0.00123741680653736,-0.00305876921209681,-0.000958326745934541,-0.0016040836607632,0.00207061014578882,0.00115454333940264,0.00189218869462298,-0.00334878770970776,-0.00593681610973332,0.000231205058600592,0.000767631894468649,0.00211400564715022,-5.72703686386372e-05,-0.00629430222042889,-0.00378896941117701,0.00165615604569887,0.00123917632484514
0,-0.00397682164540217,-0.00183617184069122,0.00180033222627134,0.000769211064108377,-0.000398387081078109,0.000338525321390319,-0.00412151389454623,-0.00718561705638848,-0.00441276638380023,-0.00252495441956738,-0.0065918482907753,-0.0102862932618134,-0.00885402208149193,-0.00604141776821777,-0.00264498937358954,-3.99655390126602e-05,-0.00532420482267313,-0.00481316110867422,-0.000947888615274988,-0.00383223614263692,0.000472671070620164,0.000564291689773601,0.000545516249527731,0.00454909929348599,0.00241363862843185,-0.00349980197594148,-0.000260941872715626,0.00116379374200611,-0.0077187618150352,-0.0120972243568567,-0.00904703297929803,-0.00799448242488453,-0.0145631682823484,-0.0151870502678354,-0.0145530154239544,-0.0166876817031907,-0.0138539468614726,-0.00972917355151737,-0.0133304164522291,-0.00152197255178709,-0.00195676842044011,-0.00373111745312398,-0.00150614341515223,-0.00206582598836224,0.00411903844090537,0.00343250944582974,0.00200977175306715,0.00139632869390958,0.00788458336951942,0.00273475358677553
1,-0.017754737643727,-0.0111709763577749,-0.0026085019452007,-0.00447106821691933,-0.000946742060005997,-0.000684515800647505,-0.00299765905498224,-0.00399966261983907,-0.00432457091647807,-0.00250291444287595,-0.00173660956880545,0.00352813392752487,0.00238341162186989,0.00516553270267123,0.00428437712210647,0.00354779243457145,0.00675060932382433,0.00874263657036301,0.0114078929140871,0.0110978301427394,0.0137129938265397,0.0122992006745526,0.00309839183272406,0.0045828185985421,0.0142306697139112,0.0138014251181114,0.00993900961967172,0.00916722531071885,0.00837350557582699,0.0106712306984828,0.00968460654661163,0.00999255439976474,0.00761858894924983,0.00895639966572865,0.009983252773212,0.00785845106600611,0.0110348928862863,0.0119907292224803,0.0113137499664983,0.0147087141024203,0.0141908837503185,0.0154619627485355,0.0160938482101792,0.0168739254226881,0.00935620064520914,0.010243321801395,0.00956691597269029,0.0116152276347384,0.0132346432509725,0.0118558132604535
0,-0.0112882557122473,-0.0174956940777268,-0.0141077732512903,-0.0150925607770153,-0.0164776974480611,-0.00973658433891649,-0.0129138126240029,-0.0180086566553859,-0.0177798676205546,-0.0118126676119488,-0.00897961737391694,-0.00619975498806197,-0.0010002977122834,0.00140056900298251,0.00695118319938581,0.00188993524004273,-0.00374557084797905,-3.37308371617238e-06,0.00395020230650352,0.00502704332889684,0.00369406121915232,-0.000856719020880523,-0.0034245316706493,-0.00279127817870427,-0.00324616805343844,-0.00725331964211806,-0.00582567855295602,-0.0023530076222901,0.00105388872147705,-0.00241534333520735,0.0022511608861342,0.00576654018296915,0.00356947122046741,0.00213053225621179,0.00324405881909391,0.00304570221411902,-0.00288859106674904,0.00459285389070407,0.00210434671260927,0.00773945294594489,0.00829432458154164,0.0109575379304429,0.00733684031095821,0.00494540757376955,0.0032596659351135,0.00548668745536492,0.0061835428463936,0.00399917552019964,-0.000812026497864835,-0.0022188691092795
1,-0.00623728995811911,-0.00548072711690625,-0.00149419346670743,-0.00488234713208751,-0.00373630182448163,-0.00511667201030563,-0.000925721247648421,0.00612147119862324,0.00628099375340106,0.00164260823758074,0.00143937698898051,0.0019309129494938,0.00330767994459777,0.00642756528666043,0.000266901385587057,4.71930589236588e-05,0.00108210401881351,0.00306638497162031,0.000720744819787019,0.005321127587687,0.0108180146886868,0.0116892694752434,0.00655862918320612,0.00632451653462635,0.00446108940828777,0.00895742665856135,0.0120381352285588,0.00683093324287068,0.00110318707842071,0.00438059817993742,0.00499826690111926,0.00269316476778538,0.00597689517542179,0.00241954615542741,0.00041515817622154,0.00793992930963276,0.00146761148123033,0.00080536751099276,0.00139071616066739,0.00456187147283606,0.000363358071690554,-0.00197394461364729,0.00239611289607861,-0.000751297646929826,-0.00251071720701091,0.00209969404840516,-0.00123843042001532,-0.00385625877751812,-0.00123816555308855,0.00148985978066806
0,-0.0138596397737343,-0.0141574090716685,-0.0162983890023296,-0.0141980490790092,-0.0137108397081205,-0.0137739832368046,-0.0129572476257806,-0.0184469244664914,-0.0147952984468424,-0.0207590881482723,-0.0237122094942709,-0.0220183770259181,-0.0175512575732798,-0.0171638712915245,-0.0130588210655461,-0.00415363108935923,0.00400896451363752,0.00546845699777966,0.00541392749406822,-0.00160627836970534,-0.00277105188100039,-0.00410422583590842,-0.00475566391559801,-0.00654298697638513,-0.00427383474194319,-0.00375990613838025,-0.00198210870259992,0.0037467923735274,0.00556175515265311,0.00850158884666595,0.0115480435911692,0.00870527135937328,0.00488877064304783,0.00190062387707705,0.000259292999272189,0.00151225367443116,-0.00155594709392442,-0.00679030528384801,-0.0067704363296895,-0.0133067179585837,-0.00926836921070516,-0.00706036841547525,-0.00420310784687495,0.00307330539119732,-0.00159121416912519,-0.0051309020841826,-0.00521129751499705,-0.00979194452447267,-0.00561750390891481,-0.010548701667516
0,-0.00464281844199341,-3.87115594599362e-05,-0.0041433730949814,-0.00604057807595208,-0.00180310381797445,-0.000287778226068337,0.00449452283575138,0.00551801460737842,-3.68459547463779e-05,6.30281649038431e-05,-0.00472472155004934,-0.000252440134522272,0.00210699740349277,0.00214777918850461,-0.00467883695013106,-0.00659948573703941,-0.00424376774038748,-0.00199249996629264,-0.00630908108683586,-0.00691017487511065,-0.0070863988954573,0.00147314642921072,0.00493833394490108,0.00756678974386758,0.0049425729021574,0.00778101435059656,0.00965681456776653,0.00407435269900884,0.000761578722366314,0.00273994668191668,0.00560634963424713,-0.00307477003402323,0.00156352019232396,0.00250980152202327,0.00636560109432913,0.00527002871236079,0.00340713376733853,0.000231716482490356,0.00275878842884993,0.00609480790376817,0.0045906094393331,0.00773867932019071,0.0119496353112003,0.0129748728769787,0.0112012439008758,-0.00119553407740425,-0.00130920730092053,0.000232659716771248,5.56124597577741e-05,0.000988925371518775
1,-0.00426312201521665,-0.0036414800403842,-0.00245353914903495,-0.00147831644321205,0.00163532131223927,0.00502910809870055,0.0047425893923803,0.00536810731092723,0.00572070421379761,0.00584453724680354,0.00866585828673546,0.01612131249675,0.0152885298282728,0.0174985882429927,0.0171227135368218,0.0176160143755611,0.0126388579023315,0.00744842142263481,0.00429195391552603,0.0096213842463894,0.0141701449134879,0.0117154356712022,0.00628623051054494,0.0075894348550321,0.0120788194521988,0.0154941402259905,0.0104068498819672,0.00768254190306451,0.00646203780172115,0.00441123377218547,-0.00438534833737218,-0.00156355384881676,0.000123114657129003,0.00191198916732892,0.00105488953323184,-0.00113648550147375,0.00194310471204349,0.00166891082492212,0.00571500569245053,0.00270517603216748,0.00289376026655905,0.00663767955810738,0.00365881733215591,0.00970592196564514,0.0065300486522113,0.00724006998107902,0.0113162642124448,0.00575945866478871,-0.00229788626249577,-0.00779227645646764
1,0.00154390661379737,-0.00148442345407208,0.000944481205566203,-0.00244964505119944,0.000767063356934725,-0.00367755111924779,-0.00226876032988485,-0.00312788840138025,-0.00474950076894429,-0.00774009101259577,-0.00474459816641385,-0.00467184018272064,-0.00728947627885674,-0.00519438430795468,0.000256624058799282,-0.000444900170217503,-0.0014758482820903,0.0058079527339801,0.00842019576179489,0.00601096465202127,0.00828559448402977,0.00929688298234192,0.00311339652885159,0.00855504088462796,0.0127202528936995,0.00802655288757006,0.00292091866246574,-0.00164260561385886,-0.00031211453460209,0.00219120003889786,-0.00383403738615117,-0.00577703734634958,-0.00362802203061821,-0.00560082252332906,-0.0131208533149365,-0.0191079037311002,-0.0195504589186566,-0.0231960808948946,-0.018218592254806,-0.0168995548682018,-0.0115251926789345,-0.0124314901800068,-0.0014648860483898,0.00014771438050056,0.00144065306841936,-0.00203950198906848,-0.00270753783378574,-0.00559509348687797,-0.00554279831834694,-0.0059228541136023
0,0.000777137076080628,0.00167200543547002,0.003165009136948,0.000986611595521411,0.000251938194339067,-0.000676820903184771,-0.00195129416638616,-0.0041334439296342,-0.00346320483143515,-0.00587741345921485,-0.00849500202998246,-0.0087142404659501,-0.0129255210288013,-0.0104321375296094,-0.0136017589267835,-0.0081732364333723,-0.00782757469839558,-0.000779674375047864,-0.00426626635923301,-0.00229181379046013,-0.00237579577483363,0.000798051329105143,-0.00310950789255802,0.00104583908585236,-0.00552950329916658,0.000144700454165035,-0.00294770722919951,0.00421976497296994,-0.00242510356422468,0.0027639408938844,-0.00113995685890119,0.00126806518758712,-0.00180787916714945,-0.00653453510037169,-0.00929132998596177,-0.00618008261786707,-0.0037740880237582,-0.00186545726279133,-0.00293188168713013,-0.000848466963379368,-0.00472868320141443,-0.00501822053341442,-0.0105441620207667,-0.00689528273257473,-0.00684528407982526,-0.00923884876776862,-0.00622837653772024,-0.00671465396965104,-0.006094965161896,-0.00792319221760275
0,0.00327488608968837,0.000353543812500998,-0.00231955443766223,-0.00672659435080748,-0.00623794004186199,-0.00626783681563592,-0.00280289098839001,-0.00542759160124002,-0.000943900063188021,-0.0052767587644825,-0.00490579516913929,-0.00239301727625343,0.000250647145670246,-0.00271549737914168,-0.00283337702817672,-0.00226805768885249,-0.00416223356063343,-0.00857067930907919,-0.0051572732252354,-0.00436821182403197,-0.00265070086593519,-0.00608838468724549,-0.00665647977569418,-0.00573492851529321,-0.00620651702812227,-0.00531630997832756,0.000816025783189342,0.00613072855472432,0.00685516012302988,0.00196290919143969,0.000532972111465858,0.00365810181586403,0.01012283679697,0.0115007933276355,0.0115625613401544,0.00404610769769112,-0.0022393518962942,-0.00409557338355632,-0.00558156825746717,-0.000192271027979248,-0.00383441503326731,-0.00682939083739281,-0.00538458270961756,-0.00866812496122769,-0.00624223583989186,-0.00740374047595972,-0.00272537470818649,-0.00135369939654606,0.000840367622667229,0.00357691015141077
0,0.00370636158461638,0.00319302426738442,0.000680878179222808,-0.00187526385487738,-0.000992468322954069,0.000862401465833,-0.000808729835128827,0.00664474889136188,0.00588466204372859,0.00176475015836154,-0.000357535848339022,-0.0036414859737869,-0.00119945879082983,0.00065062920363434,-0.00490739820294638,0.000203823927650366,0.00141407462945953,0.00547868128212518,0.00729996550632544,0.00999971678581105,0.0076067041619902,0.00612535378341308,0.00521470793927245,0.00405919737549121,0.00402761154122519,0.00476816039004388,0.0057669981060877,0.00728301907177114,0.00797593023353369,0.00672384097433384,0.005305628581143,0.00253986938490458,-0.00254763215092202,0.000842098218231335,0.00318609626003276,0.00235733198515213,0.00255878453241789,0.000359890465891218,-0.000706142320700336,-0.00401073511812188,-0.00485140970357506,-0.0040135779746036,-0.00371097027346316,0.00232911134675246,0.00197821882816827,0.00499121206383788,0.000859026421389149,0.0027542361370585,0.00289555058610371,0.0047526154289493
1,0.0129113429579637,0.00820053216186027,0.0173315579563968,0.011029592675958,0.0112739488250776,0.00409410524653146,0.00427340418112987,0.00272576598477697,0.00443495183102307,0.00702422946897938,0.00336877591349365,0.00470565119745513,0.00203226199204394,-0.0023952744608215,-0.00721651197965791,-0.0059537858487206,0.00373931125171513,0.0102918065771133,0.00878936807039051,0.00772049372693349,0.0112644712989269,0.00955090684298339,0.00602852063641305,0.00348334994193454,0.0043026663221574,0.00702645682881587,0.00581430825800617,0.0094788150107498,0.00606054302222904,0.00875182633540071,0.0141849053909116,0.0148128024127897,0.0131916379191772,0.00413858545324672,0.00273534099347907,-0.000830755923955773,-0.00164726153316883,-0.00270455599722539,-0.00449468990496025,-0.00581787263692782,-0.00434155155345604,-0.00107768600149616,-0.000477711296601104,-0.00134113440497537,-0.0014198838532319,0.000730257243036566,0.00227865626082458,-0.00225354171785189,-0.000366372895373664,0.00956664113973708
0,-0.0218817972160173,-0.0226168876089219,-0.0171604366319892,-0.012654330117229,-0.00790125030436167,-0.00825108080100785,-0.0043653938458234,-0.0114078223363555,-0.00781576008089578,-0.00739966710553925,-0.0116408468025504,-0.0126995186935548,-0.0145469224935799,-0.01273193496534,-0.0152697859809507,-0.016731910853477,-0.0125403492500166,-0.0190975878401852,-0.0195413960127338,-0.0181629612456825,-0.0244052395898779,-0.0298537809697375,-0.0276827609620452,-0.0282011616660123,-0.0270798939305871,-0.0261418944683143,-0.020972924971309,-0.017698271556583,-0.015313431305159,-0.0144703333954463,-0.00650986470285374,-0.000743151267845316,0.00515652294856485,0.00167776004330118,0.00459685080900511,0.00474376543151751,0.000680011334266118,0.00507631873840602,0.0073901899814225,0.0056628622078385,0.00442428329572475,0.0107752528384665,0.00705088713538731,0.00652200426464389,0.0055141692762883,0.0113699122906418,0.00966041953467691,0.0062520997591053,0.00214544421187059,0.000679451474838929
0,-0.00989907468809853,-0.0071737037010831,-0.00748926799378667,-0.00902709930824592,-0.00885430728859708,-0.00510088790670607,-0.00271676626655876,-3.01224347302821e-06,-0.00395186531820156,-0.0056476375964074,-0.0116734812722859,-0.0100307236755862,-0.00624863667756724,-0.00537637387871004,-0.00992635039447204,-0.00988229906182447,-0.0118483137863464,-0.0146474545028517,-0.010924977146577,-0.0125535665198399,-0.0100608290126169,-0.00781649045028282,-0.00261578375087288,-0.00508320193446967,-0.00467620209665546,-0.00302897810026263,-0.00198394449472104,-0.00789120698528745,-0.00958914723543132,0.000739102022474979,0.00507526430591146,0.0025323241013445,-0.000193570437108751,-0.00419054263238802,0.00166473387238131,0.0061304540827985,0.00601358063182246,0.00625098227515969,0.00771548209253193,0.00880861818094469,0.00930651663448064,0.0106072593319664,0.00451543746770632,0.00166878979225659,0.00444703686461379,0.00693344094113102,9.73573541725469e-05,-0.00158294928697488,-0.00295781114726655,-0.00645377024684606
0,-0.00407685732571318,0.000380621845609905,0.000689240897942548,-0.00293022472291953,0.000587279629656669,0.00305324987540106,-0.00338999548418524,-0.00298961939155116,0.0043688145025948,-0.000465368890604963,-0.00486885689124747,-0.00733942826299314,-0.0109158633157856,-0.00757227674227068,-0.00394633783713991,-0.00969088760805361,-0.0121219313372446,-0.00989762186790717,-0.0132343699462293,-0.0183164892635802,-0.0234222742374931,-0.0220374985893242,-0.0191158043488338,-0.0178362553563085,-0.0177908127024451,-0.0241070783145233,-0.0176145099416947,-0.0162462640837351,-0.0189033251428031,-0.0144278832033671,-0.0134511478933976,-0.0166753878006948,-0.0163371019997043,-0.0133806070331322,-0.0116039187663322,-0.00841407382364734,-0.00953217512714592,-0.0078440000742956,-0.00949436959845218,-0.00440833528036901,-0.00625917621886535,-0.00109687804334935,-0.0029886944351263,-0.00436970161519401,-0.00233654726131628,0.00024794079810204,-0.00254470998336325,0.00358499007336798,0.0018890585856538,0.00297457849038713
0,-0.00260118913308791,0.000108331783434743,0.00386383139043051,0.00668486146875997,0.00838703222596477,0.0123067956440639,0.00763254716544256,0.00979929757887316,0.000500138465825666,-0.0030513005375043,-0.000797637749321281,-0.000586134156992296,-0.0100392694607349,-0.0091725221506295,-0.00685845794380104,-0.00605928712667634,-0.00801516733958146,-0.00611252492670232,0.000105475003704454,-0.000184842619876177,-2.31150453081086e-05,-0.000124892143639436,-0.00448442634034355,0.00185678966032915,0.00189569064660475,-0.0024661939474372,-0.00352893068075351,-0.0091652055583037,-0.0151678668578485,-0.0200625460640351,-0.0154921673265945,-0.0176087940212188,-0.017450023920862,-0.013892897061234,-0.0184027277711153,-0.0122290475178218,-0.00855749960156558,-0.00198745821008384,-0.00684956425837588,-0.0045451535149188,-0.00806994395113437,-0.0140422206601252,-0.0130903611674763,-0.0214499589687124,-0.0224956917660995,-0.0132875349553022,-0.0125840462594246,-0.00647531147897478,-0.00685002639468661,-0.00289760057537222
1,-0.00774438414014808,-0.00767889738245684,-0.00427760635683997,1.28123990367406e-05,-0.000408294424499626,-0.0056311523231355,-0.0034480919620317,-0.00365188007671714,-0.00122034260807423,-0.000989571585287674,0.00152999767661506,0.00486304365289167,0.00438380871880613,0.00574899335680208,0.00590600003543238,-0.000670433274389918,-0.0026846480937674,-0.00146138862444485,6.20530896056866e-05,0.00544963896735493,0.00363909480628649,0.00433138914964825,0.00425416362323516,0.00402741691440432,0.0016352405209133,0.00243079625304253,0.002802548561123,0.00190723814915064,-0.0013034815254295,0.00101652534087524,-0.00347308067136109,-0.0028404920538025,-0.000356810278867802,-0.00782624628599217,-0.00777018828000712,-0.0141326912640515,-0.00995337080181417,-0.00656609328750533,-0.00380483011415012,-0.00336785457211444,-0.0032436085309268,-0.00400884685200372,-0.00355864867594263,-0.0100797078645063,-0.00240120282641362,0.00219628960672654,0.00438837689885917,0.00149425975780601,0.00535835520650686,0.0109422921896825
1,-0.00347128988739454,-0.00373403999219275,-0.00518444418959821,-0.00801991221055288,-0.0112604097122111,-0.0128953382828636,-0.00288377958054744,-0.00839473034523402,-0.00261592647733299,-0.00418539549129577,-0.0013412580664837,-0.00227040275349303,0.00216121329071806,0.00933862130050285,0.00705224084696422,0.012464043909014,0.0146009332618517,0.00907137392662013,0.0107147920165591,0.0105446779755923,0.0106693208305967,0.00996723348363424,0.00584594633057216,0.00737878184939116,0.00883502354919371,0.00979934712792874,0.00724481469839088,0.0108436493617355,0.00154013591422502,0.00446156436541569,0.00345423967385592,0.00696027045002307,0.00788388925450571,0.0021001759812194,0.00419749447774474,0.00690477773616331,0.00567582140697557,0.00901777946193144,0.00940615797688155,0.00808992997240328,0.00788196213958204,0.00638923988560188,0.00760239598728503,0.0061963592971844,0.0123871711277364,0.00615159235456035,0.00260110247354933,0.00419142389322492,0.00334723419899061,0.00659752141529215
1,-0.00200318309412629,0.00322945243434332,0.00237456019730337,0.00417263676189945,0.00624921696961513,0.0121588551495851,0.011639474838829,0.0126251430804577,0.0130288813042589,0.006903946281994,-0.00426614813624014,-0.00335433784469529,-0.0037631962348676,-0.00398595614810905,0.00060721999285227,0.000419857532021011,0.00224672714740889,-0.00426656825664009,0.00272443868662246,-0.0012388513821646,-0.00338840241807962,0.000463755024233968,-0.00105078955891457,0.00161065140051548,0.000456397355156419,-0.000893112917769249,0.00308218178682742,0.00219925747814753,-0.00129426386409819,0.0011031643856071,0.00617036488692428,0.00180234644070543,0.00524561100303736,0.00430327499266648,0.00265758192859713,0.00479262601490273,0.0022670930332703,0.000362056427383757,0.00253828510999603,0.00097497474737129,0.00141391027895574,0.00327666609659086,0.00536209298489705,0.00248533798512948,0.00403760243266569,0.00521947380187502,0.00126085293686664,-0.00269060816039203,-0.00560864413647562,-0.00557758126034055
1,0.00189930788261598,0.00440180213502266,0.00956980789388319,0.00593239424808,0.00348286030423919,0.00379310888095247,0.00304878921413774,0.00165849793769702,0.00464393658858177,0.00095174661577548,0.00153256185026208,0.00334737822474094,0.000178856300170843,-0.00131715294503924,0.0047911024848125,0.00573392655999042,0.00506935262426665,0.00537331394168624,0.00870540836178545,0.0065547441860838,0.00928024755947599,0.0107396098106002,0.0137810703610556,0.012623306232426,0.0166732432537451,0.0232259265641146,0.0230785617542897,0.0239800770274212,0.0203778067862389,0.0186888721269474,0.0236972204139409,0.024478984997418,0.0249366131826405,0.0184575244288778,0.0128133620819222,0.00953614278764008,0.0135449940586896,0.00910575175487852,0.0118702949607411,0.00948255084508329,0.00739391973349059,0.00342158036695968,0.00479299449104924,0.000725991227055527,-0.00215951991912928,0.00383770182922539,0.006338305577608,0.00343389014830756,-0.00168356606945142,-0.000689975037635978
0,-0.00857796012199858,-0.00854169362379686,-0.00528470359558752,-0.010237268877677,-0.0105731364557124,-0.0114122826327876,-0.00979842549707825,-0.0100618751410418,-0.00681455776372342,-0.00761849040310816,-0.00849426581361008,-0.00935349989187935,-0.0102918462720703,-0.0112269252407059,-0.00683540095592922,-0.0115977475916269,-0.00828767307717901,-0.00995450707405813,-0.00330603578474992,-0.00434990209681417,-0.00462060433384196,-0.00255019742343653,-0.00886193715766314,-0.00563902710812486,-0.00739964499174871,-0.00578628870427655,-0.00420064189023244,-0.00300225232332609,0.00361546021538694,0.00711303184817022,0.00979627376336242,0.00224877946973516,0.00267021027026853,-0.00119069173242671,-0.000220731872100904,0.00324679466142746,-0.00669520364029362,-0.00485423391115973,-0.00566418434298053,-0.00991988083904186,-0.00859313161304013,-0.00682820219118749,-0.0116843379841428,-0.00639987809521557,-0.00589713975094179,-0.00516182437936888,-0.00539688887338032,-0.00673203972086809,0.00204038032260816,0.00417052488423967
1,0.00302846006539337,0.000878883066068036,-0.00174382242372021,-0.00420400722103678,0.00177485747708034,-0.000412950753863469,-0.0017487488852063,-0.00516993015009117,-0.00507836856095353,-0.0016691588487714,-0.00233104104207162,0.00115818981974465,0.00697542912879901,0.014562368801419,0.0113277186433573,0.0172911240067328,0.0161705009746387,0.014298950732127,0.0165525590122048,0.0101615458961352,0.00718742843495603,0.00307752696061387,0.00668075647720353,0.00510378045347666,0.00607372714049315,0.00458243646423049,0.00298217194856068,-0.0022900874429089,0.00200188292943712,0.00436932543440507,0.0066548607966405,0.002656127593896,0.00149028286865982,0.00125221996182915,0.0060365337679404,0.00213592412447753,0.00584317306864664,0.00415047783704008,0.00336258937115187,0.003861482956965,0.00428185850325504,-0.00112475881438837,-0.00118916167756472,-0.00365347029860756,-0.00331116659202705,-0.00797208052618611,-0.00383313896527284,-0.0100549489416481,-0.00833131189154906,-0.00856406265011898
0,-0.00366404726210354,-0.00304174317912628,0.000448349375202324,-0.004329084833855,-0.00630237729207584,-0.00861744786931971,-0.00618482563776122,-0.00799017093263414,-0.00662354549759845,-0.0029717435828382,0.00233413489335809,-0.00524411536993587,-0.00227868177293584,-0.00683122616666497,-0.00704110298441872,-0.0101446574827661,-0.00762363684878748,-0.00644681907988966,-0.00286658137123547,-0.00514260747831571,0.00431423211348463,0.00621731663297144,0.00165081716466388,0.00339260977555597,-0.00043791473587314,-0.00288323028126056,-0.00546384419109416,-0.00367399799091752,-0.00331527792190801,0.000407029676287927,0.000473971280750843,0.00356366787032834,0.000264825466969199,0.00724094994719794,0.0027491679761135,-0.000166509921370239,-0.0036372093419614,-0.0054927572539128,-0.00228962625221397,-0.00331655190137234,0.000422373182843636,0.00601596694608886,0.00462459378227421,-0.000970981258405014,0.00234467558516794,0.00219449936918013,0.00550666970266081,0.00623189226656367,0.00142687037641274,0.00072778355231039
1,-0.00743089329588877,-0.00103533188629089,0.00141090330712013,0.00744091282474039,0.00907909307669051,0.010493417585731,0.0131351836059791,0.00908587249633174,0.00248231086458425,0.00551466214248492,0.00758335327031929,0.00667161769073923,0.00769511444308511,0.0083234255579796,0.00622036869927744,0.00717690223130144,0.00878399689746471,0.00334322044837403,0.00102078695228824,-0.00342883066041563,0.0034934756779784,0.00612836842088368,0.00328044166561014,0.0018178655708772,0.00555754358638544,0.00904213359443637,0.00667977834976117,0.00302465130825906,0.00744433539375613,0.00486272501644426,-0.00533190662204226,-0.00334154353937247,-0.00704353733139517,-0.00999987489774733,-0.00424387773958211,-0.000962298384005619,0.0025221996819651,-0.00178433626472408,-0.00227204212899659,0.000559037286822713,0.00245627136708897,-0.00168269261785235,-0.00700699533773392,-0.00159183318889867,-0.00120144193878843,0.00305221045906337,0.00605709911389849,0.0099089399155266,0.00392634286630393,0.00288327790453445
0,0.00595763674677444,0.000467645424941754,-0.00268989370639454,-0.00132716646500891,-0.00177903275162692,-0.00748194607096006,-0.0127094490419122,-0.0121401035160521,-0.00473077614280287,-0.0045901153036752,-0.00263284939085845,-0.00492879403147909,-0.00774233962067231,-0.0154907353077827,-0.0185836205594284,-0.0162331324639068,-0.0120701664314998,-0.011509244449897,-0.00945413599047278,-0.00763568688443286,-0.0137927178290786,-0.0116041323900241,-0.0101826451954063,-0.00722631195371746,-0.00412203314218687,-0.00310001733219044,-0.00442448990152203,-0.00861397709038622,-0.0104048570642974,-0.00983417901287,-0.0140297159004431,-0.0142200792340088,-0.0158053700010107,-0.0139063041271869,-0.00847481759216496,-0.00809673417541472,-0.0048912265132787,-0.00712128187665637,-0.00603946718457476,-0.00221028946087674,-0.00430081292786737,-0.00185851534554219,0.00351528902908963,-0.00121943238611154,-0.00419107553395872,-0.00295310333897259,-0.00800468585625165,-0.0114059265815464,-0.0127009458446415,-0.0116932534641504
0,-0.00822581440963054,-0.0042624998213664,-0.00612143965167438,-0.00503600576115753,0.000586398898532851,0.00223590032462489,0.00926217837955711,0.00516904761820732,0.00229556828733814,0.00233215784114312,0.00289893259073388,0.00302128066472076,0.00452032009485126,0.0048523454570492,0.000405396434602887,0.00147331113740453,0.00549290907942413,0.00876425230582623,0.0102493574177402,0.0110323858876956,0.00807648431212501,0.00872716269371189,0.0105568802975606,0.00662808166880555,0.00361299879632974,0.00215554006251884,-0.00128552292914245,-0.000199809113510254,0.00088034655984591,0.00458071478360983,0.00894451109715614,0.0110627908847293,0.0046093120315607,0.00349973046670189,0.00322449812868828,-0.00276169146096638,0.000562227399945663,-0.00172538983264389,-0.000442953540970261,0.00203807324192647,0.0053172637110584,0.00593893682985227,0.000487499023254097,0.000633050255657975,0.00386231118362239,0.00285654553204033,-0.00352309303597294,-0.00172329841046285,-0.00453006748833983,-0.00162120858645684
0,0.00794078666449507,0.00426602263261677,-0.00109414394468813,0.00134725223322655,0.00217551304683446,0.00519178427283081,0.0035230350284647,0.00780472734169998,0.00243778606624689,0.00296038767816774,0.00606677713322567,0.00709250336082193,0.00426252067360516,0.000192264401750895,-0.000195166759690956,-0.000164524258071485,0.00156894986884288,0.00301366893455654,0.000733896587362033,0.00216427846731458,-0.00234445752901215,0.00162920915951308,-0.00268322433161174,-0.00171552462915612,-0.00800142793022216,-0.00279662776862472,-0.00266426958228652,-0.000441493735393283,-0.00407552890416179,-0.00391588465471894,-0.00298965314268032,-0.00379032338921108,-0.00553006389433575,-0.00613623218128651,-0.005799759144119,-0.00492698962403182,-0.00224941734713201,-0.000963704016146005,-0.00215373675766418,-0.000642835509276926,-0.00135104318937571,0.00080580577944454,0.000635167439524671,-0.00169281337225985,0.00576829417055768,0.00308326140973575,0.00427331303526722,0.0104319148396132,0.0130167638419212,0.0149063079057546
1,-0.00209611985146181,-0.00156117940934137,-0.00485883860336484,-0.00809432593757195,-0.00575886105217125,-0.00248943230402467,0.00457319993557201,0.00625009490548429,0.00534907795705402,0.00158498674299461,-4.46287462524663e-05,0.000592512824752066,0.00314056712547639,0.00348366388495184,0.00239436525213334,0.00324487030976529,0.00437986524718535,0.00144259184286056,0.00088923396026593,-0.00268031183545126,-0.0095444352234883,-0.0104073334894666,-0.00933271306636587,-0.00477171054472874,-0.00325442870309205,-0.00525528431360024,-0.0034341142952051,-0.00137007959883791,-0.00284299745576266,-0.00328526115347228,-0.000583317369834224,0.000433852324597866,0.00273804121190749,0.00226590225802625,0.00381141543574105,0.00349252026816679,0.00755520239845647,0.0088029688293442,0.00975528495924467,0.00941109612367221,0.00766200856234363,0.00920264719991536,0.00912165277434528,0.00379692117017415,-0.000290463904982076,-0.00148621701112668,-0.00442385712536778,0.000326661965254648,-0.00115071011525011,0.000606915071219764
