"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0181505791291757,-0.00202137879333759,-0.0154863466380137,-0.0247618534311254,0.00400408110779881,0.00822266608571669,0.0323790979923255,-0.0367164641738408,0.0332893540755577,-0.0183603129340103
0,-0.00531975114225547,-0.0366580876178693,-0.0332987068559018,0.0670495211354958,0.0193366880296919,-0.00506479972641579,-0.00218379754691926,-0.0416580460886552,-0.0175451791335566,0.00833592168948471
1,0.0292241341545657,-0.00175216636173457,0.00529876970319832,-0.0367346402754024,-0.0410550882149426,0.00562285776316463,0.0061034522481216,-0.0206828555466185,0.0472242938095086,-0.00192093869069211
0,-0.0213902907479665,0.0095121188681829,0.0132959190126814,-0.0100145429303497,0.00953230654382379,-0.0419967595345432,-0.00400624510593428,-0.00165091848690928,-0.0100770878630427,-0.0249820139619999
0,-0.0223797084111147,-0.0127094330376984,-0.00453187823015927,0.0204182006150699,-0.000953702968734288,-0.0318576966638465,-0.0203469478171217,0.0354326730785678,-0.0340970012595653,-0.0247408610177084
1,0.0590980237047714,0.00619501305637474,0.0104985472957502,0.0188543037263042,-0.00910085003050518,-0.0322614939326718,0.00402225675855493,-0.0287177808404557,-0.01181743320143,-0.0109280794824961
1,-0.0153620672958796,-0.00161862596095914,0.00187116297543768,0.0022192534325262,-0.0184916052073262,0.00761002229718673,0.0139042859293137,0.00672586448871722,-0.0421270380629312,-0.00728305643041901
1,-0.0568719433616221,0.0165939576181297,-0.00225445570863842,0.0139548268782607,-0.00124788392517851,-0.00540794824489732,-0.00411849678559542,0.00814418947281025,0.00344939864083181,-0.0365018626177701
0,-0.0059063841302334,0.00902042704169753,-0.0409501160248771,0.0521537898135404,0.0059760056532554,-0.00239385909627047,0.00121731983905787,-0.00404742617090773,-0.0284630757966657,-0.0216606474499045
1,-0.0140873356096345,-0.00585447394811242,-0.000905200171925297,0.0172138168319039,0.0021097429139648,0.0565529084361127,0.0171691622076192,-0.0162892791329666,-0.00801580829792955,-0.0457260291697334
0,0.0166940911323718,0.0132694873689037,0.0225941446714659,-0.0356314918585174,-0.0363195943571846,0.0296723023146684,-0.0600004209479659,-0.0136481986963242,-0.0230790671059744,0.00641648885323616
1,0.00562336629913643,0.00862667112499656,0.0431485420089532,0.0260977507336874,-0.0185360907600054,0.00464582171513824,-0.00146682432574672,0.0148196933870388,0.0128645701917862,-0.0442971352060436
1,0.0262781741928054,-0.0290518851229505,0.0509260314924873,0.00827033575608389,-0.0194913003275934,0.0392183854473281,0.033910725828143,-0.0031453137908413,0.0123136281669649,0.0189882848489807
1,-0.0156928606239431,0.0203053623613612,0.000590000898244263,-0.00252839300774099,-0.0102992196339832,-0.0038285097462994,-0.00269472711248296,0.0144723308805859,-0.0138808165809569,-0.0119875535706146
0,0.0342509556681049,0.0118080944168247,-0.00250365983313087,-0.00940485174358113,-0.0196145297713658,0.00422212931354608,0.0139179685763729,-0.0111626865698398,-0.0510082184267964,-0.0075991125421515
0,0.00457211865045798,0.00317557021317992,-0.0426843599011602,-0.0412118714746273,-0.0461157964349402,0.0467453840410262,-0.00515331070850807,0.0234753387502317,-0.000979340000660028,0.0178591680976965
1,0.0222318827314315,0.0498847406153115,0.0430140608247795,-0.0320919407898533,0.0117265824781857,-0.00715340561932502,-0.0244684760201883,-0.00208168663811802,0.0411052987141847,-0.021245616808248
1,0.0586362118506774,0.041675149849785,-0.0291670595810745,-0.0382090817748912,-0.00964335522365034,-0.0139826150864632,0.0302720930904847,-0.0586281896462448,0.000765403797838663,0.032233153725187
0,0.0384745151650571,-0.00906133592344417,-0.0411719573652102,-0.0440119565658393,-0.00891589949595111,-0.0109167698435626,-0.00537891386828911,-0.0203557037744937,-0.0101747594750964,0.0164379520510471
1,0.0527561316120969,-0.00375883545151128,0.0440646208125429,-0.0159461256633045,-0.0114233128270216,-0.00794477371719492,0.00913639299939763,0.0322669395845598,0.0396152834844299,0.0348657647190464
1,0.0485432556538059,0.00190109730962611,0.0444461178390673,0.0267788024460758,-0.0293855561942027,0.0303500026314782,0.0177334907401289,0.0348605046772274,-0.00699487427249697,0.0236790515265027
0,0.00122992229870726,0.0356417000928179,-0.0334049502686777,-0.0412557909555258,0.00761697272912166,-0.0635544950298166,-0.00556216709458262,0.034628669951959,-0.0413857859951418,0.0205652845570282
1,0.0115318719836189,0.0530741809235182,0.0109455766176033,0.0135891598467607,0.00672833631408973,0.0393375646231551,0.0341447193639604,0.00687804726413433,0.0410882721986421,0.0484356976345596
1,0.000885353183995074,0.0183774846146328,0.0387382962712105,0.031299581530774,-0.00380617352418506,-0.0140067332844253,0.0210547814435776,0.0521997301662592,-0.0309660282156217,-0.00989149458267104
1,0.00161641690953129,0.0491100520914894,-0.0125033850252016,0.00698739453096899,0.00689778395519426,-0.00139979716877396,-0.0252662177984049,0.00724536627847228,-0.00383486823293053,-0.037635537727079
0,-0.00182200480429791,-0.00931019059428144,-0.0214224675751268,0.0201501330780048,-0.0258737002558875,-0.0200155758819693,-0.00289240722175616,-0.0699143508489051,-0.0158322696347821,-0.110784620149718
1,-0.01036378392212,0.0126817554394113,-0.0076733246689303,0.0237606711556934,0.00308817828844408,0.0128125363436996,-0.000740929634255044,0.0169090858850328,-0.00626504105537399,-0.00319733755506691
0,-0.0640492150877857,-0.0238257528471441,-0.012236135832573,-0.00446311805071746,-0.0302297792694079,0.0274013584163069,0.00212780004544299,0.0154735433628003,-0.0364536083546987,0.00691133173674895
0,-0.0392918177976848,0.040584516359475,-0.0401199060972394,0.0372079906293488,0.0209489842059174,-0.00798629828336977,-0.0467198366583021,-0.0381420385330067,-0.0779292275606051,0.00680507445739076
0,0.062546046263087,-0.0177590377204314,0.0183282264547296,-0.0150654518579631,0.00181263039302888,0.0217444459035895,-0.0187417156443787,0.0319286773342439,-0.0219804714482583,-0.0333283381331862
0,-0.004977491570724,-0.0134111120033731,-0.00152300418905551,-0.0536839053086173,-0.0128586532605922,0.0108615866941597,0.0320868327616936,-0.0288467103746822,-0.00193726545820615,-0.0194451927772711
1,0.000503344650034606,0.0180875152347025,0.0385795768817706,0.0295585821258026,-0.0633865105214342,-0.00356107908642048,-0.000358603664490798,-0.0181596750083012,0.0257790351324068,0.0484541087052197
1,0.0089239757102041,-0.0148776616544346,0.00965163466086486,-0.012952172621423,0.0108244242419031,-0.00257777898906532,0.0265718464396282,0.0606782860281362,0.0130643634836571,-0.00837829463564196
0,-0.0184777637709601,-0.024175648991202,-0.0314228197823293,0.0297047837010142,-0.000219823726877272,0.011116461987009,2.56611464805779e-05,-0.00772452852452401,-0.0164440980020584,0.0311534269526401
0,0.00338084624618615,0.0327565153525705,0.0192026312911699,0.00599434848333359,-0.0230660711088692,0.0134642387021811,-0.0196791256206307,-0.0146568029447227,-0.0389144111470746,-0.00670124633024226
0,0.00805439872342682,0.0196621321606951,0.0117789439304151,-0.0112115182012776,-0.014559422323688,0.00230378983005564,0.0180143339755224,-0.0123708654504756,-0.0308154651247639,-0.00262822778461697
0,-0.0171379645153908,-0.0226353801610634,-0.0207226469994579,-0.036323029669755,0.0051074020309483,0.00975466865366625,0.0561861019657154,0.00210072369052775,-0.0438189421421613,-0.0138226881617611
0,0.00468516772357314,0.0160995451735312,-0.0532465520355192,-0.0159410559799199,-0.0100820714098843,-0.00306748657387944,0.012987539605365,-0.0386758936392499,-0.0183032722707986,0.017425818460823
0,0.000216077017083283,-5.07075389002873e-05,0.000544320093525894,0.0259374198400718,0.0291714357885695,-0.0545199505562118,0.0235138037598368,-0.0202661427903748,0.0164342877231334,-0.00736409304115414
0,0.0140169239757392,-0.0330039840719634,-0.0260807946788392,-0.0453220977306984,0.0175659113797834,0.0258843036254122,-0.0123855107665476,-0.0159186187318183,-0.0209128126888921,0.0310960197702571
0,-0.0137374637096844,-0.0499171914855494,-0.0145569207586086,-0.0100040418352884,0.0399773559494294,0.00197481498109695,-0.00591519552316071,0.0328558508234939,0.0422279269868491,0.0166535474120193
0,-0.00262812982292763,-0.00204747915586627,0.00478149297878486,-0.064315469422738,0.000548801706101182,-0.0112134989231702,0.0261150799283769,0.00423027602776079,0.00311646874776651,-0.0395445576300523
0,0.0175143166769274,0.0173042730450276,-0.00972075667826584,-0.0187818023434397,0.0410269112108536,0.0193337911247625,0.00478688897702091,0.0094477644691386,-0.00645022725473019,-0.0515367414830123
0,0.00582431406509261,0.003700047739174,0.00678479171962032,0.0304441134121701,-0.000241905148149784,-0.0524518064110693,-0.00511788197631882,-0.0335767983326887,0.00830978569271035,0.0192970966988773
0,-0.011034660365308,-0.00271858380416288,-0.0258338679967504,0.00739178257857929,0.00585401580091276,-0.0156326175669803,0.00479738174205152,0.0263606508322598,0.00479961612232004,-0.0590823365766159
0,-0.00986925426252612,-0.0394255080071132,-0.00845627920339801,0.0244599975281038,-0.0236291698634324,0.0053038214298075,-0.00913338741234804,0.0146227415655806,-0.0249841205024916,-0.0501203445385901
1,0.0455127088494432,-0.00667601289560369,-0.0244672345232948,-0.000126176314620942,-0.0383374819259509,-0.00853885424372872,-0.0282285913863247,0.0504366472927256,-0.0192820327023878,0.0143319276896071
1,0.0351761623437361,0.0047229871418908,-0.0158371037906291,-0.00789365616672713,-0.00635584243202605,-0.0125200222620762,-0.00574716289827605,-0.00685439747065083,0.0641296980227661,0.0353157619056179
1,0.0124402629574638,0.0151845181234913,-0.0379824531045789,-0.0285646858632753,0.00413501372808462,-0.0040932417276157,0.0202613088291594,0.0250948694723809,0.0221012210440904,-0.028052916190625
0,-0.029419013115015,-0.000950500709686153,-0.0441623905289915,0.0210051429272338,-0.0146012750769754,0.00753002198457709,-0.0175803519481703,-0.00701726851444891,0.00828097755992304,0.00919287148053345
0,0.00161450203143131,0.00667761771565566,-0.022367247771077,0.00221073516139439,-0.0154829002764874,0.0151498406890404,-0.0496859172340725,-0.0356675208843786,-0.048970616973,0.0190791738068984
0,0.00319127125041818,-0.0237114662578829,0.0167461028192024,0.0323527279250968,-0.0285467570367924,0.0239282341771749,0.0147883867524865,-0.00537688953973314,-0.0108212539488424,0.0301760116539235
1,-0.000886901791863446,-0.0290778220636073,0.0260040226340585,-0.00290460761738033,-0.0120107587057479,-0.0161467509882017,0.0413697826873314,-0.00601768379235313,0.0199826125066089,0.00358699929753644
1,-0.0229757199887176,-0.00011334697785419,0.0265206699977879,-0.0338389632310569,0.0622337840676366,-0.0149714835390067,-0.0472762085746216,-0.0180048786678375,0.0394468627243304,-0.0133894494260887
0,-0.0684304846393761,0.0122081232268902,-0.0281527654731989,0.0050416669783904,-0.018351355030375,0.0161717119531132,0.0114880870227906,0.0346090613930866,-0.0289853893591966,0.0420926478035217
1,0.0325915532415355,0.0347546337199148,0.0445321091645475,-0.06233463924846,-0.00476090141929305,-0.017245004165029,0.0125282787870492,0.0144894422847655,0.0202836135705879,0.0292270302567354
1,-0.0266304638409212,0.0412924841222841,0.0340441914586152,0.030072125306712,-0.0185270708554678,0.00583837563431888,0.0298756633153661,0.0283454018848772,-0.0344517824897672,0.00708973340213987
1,-0.0353791112415499,0.0527722395880639,0.0136324019686045,-0.00103865935635764,0.0309051651557155,-0.000241007957806221,0.0156102025503415,-0.00073518739599823,0.0309232655541034,0.0370686346202265
1,0.0233260140334512,0.0226657272464661,-0.010845884808101,0.0615045953171013,0.000401940525277466,-0.00412192384289465,0.028250302225367,0.0277098566336992,0.0213480177485934,0.0111189130131671
0,-0.0339002602315515,-0.0149800402374989,0.0552818109264881,0.00945022442020533,0.0179053125115446,0.00831128737241694,0.0201902388034835,-0.0321336367869224,-0.0366297029617711,-0.0271361263233948
0,-0.0144846644771916,-0.0305427980986834,-0.0253198811867272,0.0287567511726533,0.0101397856799527,0.000382168663359302,-0.0313363991688171,0.00778235883026273,-0.00178583419107258,0.0287674061316165
0,-0.0171754710698619,0.0090257224297205,0.0356763608706551,-0.021449645719427,-0.0249783414004882,0.0261705477939293,-0.0079268022068787,-0.0175528854528085,-0.0579394476313379,-0.0145035811281183
1,0.0226546975510341,0.0141886856089329,-0.0021469784688496,-0.0112181211650077,-0.0166899740250313,-0.0271701266971453,-0.0449608248049288,0.0431644053200795,0.0365668756054005,-0.0151693750475807
0,-0.0350971349649112,-0.0191116072727767,-0.0137790197831982,0.0412425374604915,-0.00246065529200913,-0.0224727535011316,-0.0498590664366435,0.0100765717983995,-0.0104047998816061,0.0149422362359282
0,0.00569673541325403,-0.00421040446771597,-0.0219282344909653,-0.0111700763173933,0.0276313784946467,0.0062392228545291,-0.00689603748934792,-0.03864863114172,-0.0150993659229366,-0.00525154103511048
1,-0.0258298602723873,-0.011148092758845,0.0425852482520682,0.0385954331454763,-0.011100365806676,-0.0069662048486991,-0.0117448249835664,0.00314010929385315,-0.00570285879769436,-0.0573684615355729
1,0.038911508041119,0.00990603903118575,-0.0544020109657663,-0.0126658647690951,0.0286621404989494,0.022154420289012,-0.0140925823936319,0.00754545803601424,0.0416625031689544,0.0165793731809132
0,-0.0574818410464092,0.0259679497513499,0.0203140427779255,-0.0241781505081874,0.00228754163922839,0.0226571144817843,-0.0290771868516488,-0.0370703254016854,-0.05901061501192,0.0217676063576009
1,0.0377928544015431,-0.00655161242339242,0.0246541034912442,-0.00644202704139691,-0.0369160743401928,-0.0458271331693098,0.00953093134605342,-0.0330441970207733,0.0255905770007136,-0.0188552268849937
1,-0.00907727252841193,-0.00390606799139314,0.0070425716999767,0.0033159728962527,-0.00458020654358048,-0.00523559470443224,0.0684174082384254,0.0347227242200802,0.0218688303219161,0.00384276252536384
0,-0.00303257765196162,0.0209708115376695,-0.0433572049453424,0.0226412068787002,0.00687163118593047,-0.0167698279753052,-0.0109670513725033,-0.0489756402837674,-0.064383271814669,0.00900139074225016
0,0.0104659108219573,-0.0237413093002036,-0.0167014049347362,-0.0167861199711812,0.00131055258934826,-0.0229505828551996,-0.00656534328773855,-0.00045517532659628,0.0527418046159038,0.038404281733085
1,0.0389326640259938,0.0238533088986875,0.0726547861202164,-0.0108144835983976,0.0248859526060285,0.00129779266337587,-0.0148692555593835,0.00265508121518464,-0.0140899819143329,0.021407135071059
1,-0.0155971761164365,-0.000129104668969393,0.0496246709862823,0.0509663843164232,0.00217170620863106,-0.0176307502806568,0.0273887653884577,-0.00580464659536355,-0.0443863706400884,0.0331752200336423
0,-0.0341190607764862,-0.0277740596705167,-0.0473329378952988,-0.00149598098137502,-0.0515592604069699,0.0324084567965176,-0.00854660926664587,0.0609276806702437,-0.0202467223810409,-0.0118913977751247
0,-0.0314398733574586,-0.00307257428849856,0.0171688083423845,0.022892065671515,0.0465477606850194,0.000282895243234643,-0.0268485681743683,-0.0153830207181509,-0.0338613272206825,-0.033460976431964
0,0.0173855683955728,-0.0285683613992172,-0.00461884809509656,-0.0358330565601833,0.00611030957738279,0.0222791004041269,-0.014297013764796,0.00700414825133273,-0.0229673909834709,0.0189551594360347
0,0.0133699717318376,-0.024525286367057,-0.0115286040558033,-0.0289919281626926,0.0212284119380851,-0.045028284892201,0.000672402619258526,-0.000864262052472293,-0.00126771269275,0.00347921949680046
1,0.0234802989195644,0.0276613295096986,0.0338579138553036,-0.00797246685082059,-0.0251999188789659,-0.0306160351891572,-0.0516005197499189,-0.0203080394971525,-0.009774868318489,0.0170201868802128
1,0.0118539085019907,-0.0160953743159186,0.0164668531772038,0.0070960581852512,-0.0133267366725824,-0.0147257695623758,-0.0247278210589743,-0.0219099863143245,-0.0206452148220256,0.00832545643983984
0,-0.0242552329386146,0.0135005368901213,0.0310359832563784,-0.0561056914034903,-0.00745272491454675,0.0106037961499544,0.0216604183195075,-0.044670663203387,0.00765550227064824,0.0277421849374544
1,-0.0268291145736324,0.015888441444472,0.0142987081210174,0.0250159329331065,0.0153371566854693,0.00619078886454055,-0.00972535957105599,0.0497380335045255,-0.012610907568919,-0.00419756136766846
0,0.0127275004970837,-0.0338528671918087,-0.00322619656758063,-0.00366852217304848,-0.00433991486557023,-0.00929772984606127,-0.0600753633290031,-0.0352990092402113,0.0143354467172289,-0.0069288434398393
0,0.00167742516786931,-0.00479007104242628,-0.00189241518818853,-0.0021281543767653,0.0275789148470648,-0.0488966754731202,0.0150195006296013,-0.00797831986628152,-0.00689043110155672,-0.0314170640013512
1,0.0472218107908997,0.0105668938661562,-0.0296828291259794,-0.00244281600110374,0.0526133717093551,-0.0104895109306622,0.0232459249571057,0.00161036759713159,-0.00751661528669462,0.0222611845533198
0,-0.0312459946491332,-0.0526808938112384,-0.0346254852076168,-0.00922624300797718,-0.00419418034227724,0.0193949866150075,0.0049369439738615,-0.0326651868984105,0.00357299001305022,0.0455671715251531
1,0.00284654526833011,0.0151010106741734,0.0315647948830029,-0.00317237393602191,0.0253771770575121,0.0126549625949747,-0.0190828838993214,-0.0226728650031362,0.00445343542484475,-0.00303875646441765
0,-0.00455840330619652,0.00636232255615021,-0.0826666068617171,0.00801457297194604,-0.0193349204024866,-0.0167542032818593,0.00740524571898702,0.0143251011370729,-0.0208403380075133,-0.0481837258488199
0,0.00452842793680839,-0.0122489270865846,0.0115303204040196,0.0723839788968614,-0.0267973631066604,-0.00181541740362028,-0.0502332820569675,0.00336826166540136,-0.0349607058953352,-0.00475310206137066
0,-0.0323377310173686,-0.0117624728518004,0.0121775812222224,-0.00657675375603655,0.00838491277728077,0.0402921036035714,-0.00406483105230292,-0.00193091200540642,0.014659987604796,-0.0101230235807911
0,0.011149912087229,-0.0116144443726784,-0.0489226435207991,-0.0201151089838054,0.0296371337005496,-0.0108536039485972,0.0115834293891876,-0.0287437222061359,0.00326836959323566,0.0674705355497142
0,0.00534881265478016,0.0124438934645645,-0.00396944174155683,-0.0392882572930328,0.0519730727782999,0.0391037771452625,-0.0180192547321076,-0.00885881816031444,0.0119475644580111,0.0296073505081471
0,0.0223863510732142,-0.0339902995730276,0.0025086828596344,0.0114786480804975,-0.0385073518978056,-0.0283827041755926,0.0152158807476087,-0.0750827342197411,-0.0568166988565907,0.0148138571735663
1,-0.0512168133267178,0.0218504676595423,0.0146772680421678,0.0225917461654761,-0.000441426757391401,-0.0117174061247007,0.0142179571578376,-0.0227820414056365,-0.0159027268150696,-0.0608457613145222
0,0.0653843802451943,0.0507314024141131,-0.0321416465297073,-0.00932209201154344,-0.0431600522606896,-0.0774821839174992,-0.0166943580975417,-0.00206720957195834,0.0238894924836919,-0.0154765831884847
1,0.0171308993010789,-0.0160081460819223,0.0279920185544165,0.0121370117794645,-0.0263428549169866,-4.2056358198108e-05,0.00409533976448161,-0.0302507219197134,-0.0175315808920971,-0.0107491712407217
1,0.0114774417273704,-0.0303939477495397,-0.0208907335631225,0.0503280967068135,0.014200070811394,0.0387950431186543,-0.047727693335578,0.00625011908940531,0.034292012743119,0.0318415218638209
0,0.00360036986198926,0.0455822183206049,-0.00881391418498029,-0.0434192449133312,-0.0232268259807349,-0.0108455076625709,-0.000803957439177376,-0.0349193346632639,-0.0269932213483144,-0.0177220016810176
1,0.0250263687571138,0.0386532242303447,-0.0358273356180994,0.00667185072854317,-0.00701685737735733,-0.0237979393616826,0.00338092576324814,0.0129853706987804,-0.0207522143267754,0.0232196501694148
1,0.0149066875479716,-0.0075449081645668,0.015781911874497,-0.00573176733091539,0.0348540291737968,0.0460169633787572,0.00710967604767313,0.036383666556558,-0.0269016330549,0.0250261546085771
1,0.000656056714559465,0.00102476678566521,0.00182063839693216,0.0335407765542798,0.00904444729604515,-0.0116388101613163,-0.0268361577361713,-0.00925034826615165,-0.0175753543976996,0.027355389803759
0,0.0196884497669107,0.0289081497425876,-0.00100361781912723,-0.0297778083973997,0.00995971573685316,-0.0175681047017213,0.00187458144825018,-0.00568570003913599,0.0097624782889387,-0.00909395343716481
0,-0.0100914612020638,0.00221985146314028,0.0205004295598858,-0.00148133043797199,-0.0175970585549773,-0.00299888347552876,0.0147266849886357,-0.0042763840907067,0.00546323415714412,-0.0202482540424677
1,0.0289161829393204,-0.0240582181496108,0.0264764458275772,-6.10997768683234e-05,0.0102034784398471,0.0205642712178132,-0.0522316109463283,-0.0293466451439988,0.0488503469143547,-0.00492271284892821
0,-0.0483777615904309,-0.0130540568374803,0.0180541784851856,-0.0163932928491831,0.00542003220506518,-0.040561892035412,-0.0167581459122762,-0.00498174632961884,0.00762545396786697,-0.0508677309267158
1,0.0243196424352758,0.00144812933031324,0.00127228479878608,0.0355758659058718,0.0234578657436448,-0.0369316627196153,0.00302012071526734,0.0459619826464866,0.00429195306624945,-0.0340997452769978
1,0.00724251592382597,-0.0225185183056395,0.0128932011953524,0.0269102599272852,-0.00457173831306889,-0.0250945736947893,-0.0121370948116692,-0.0111048679577833,0.00106812184981568,-0.00692539078112346
0,0.0504242425513062,0.0304210359602758,5.54314152156416e-05,-0.00732053392028476,-0.0311387989762827,-0.0119274602266345,0.00807454252885288,-0.00737939235014746,-0.0961076239141725,-0.0636395695324618
0,-0.0289337259353284,-0.0391042957213014,-0.0193983575299378,0.00663347740684877,0.0102380011528092,-0.00950230342197144,0.0324637474997539,-0.0320371445895907,-0.0144313323686877,-0.0331548876254292
0,-0.00267262873553432,-0.00390810217729583,-0.0260783826781772,-0.0248748765571169,-0.0236203659899762,-0.0223271034862901,0.0396093120750595,-0.00728958679573217,0.0434905972474721,0.0217885233189729
0,-0.00233517175922371,0.0148892377284732,-0.0568381989516525,0.0228977957935253,-0.00174240646424665,-0.000317566662310516,0.0108689178473063,-0.037595885174313,-0.0106659359109693,-0.00189297198365195
0,0.021344494683243,-0.0326854648594199,-0.0549321466276434,0.000515827998490872,0.0288455506265483,0.0298184650163211,0.0169418125604114,0.034771517129091,-0.00976035781853019,-0.0180255471782925
1,-0.0143749600502196,0.0278469837970699,0.0401518422652732,0.0758930012659035,-0.0218358615892596,0.0553269468646699,-0.0099137642138017,-0.0101284584194376,0.021981990157222,-0.0156627651357782
0,-0.0345192164396164,0.0164980584254515,-0.0267450567218311,-0.0208868229513235,-0.0223536498676846,-0.0349616858728441,-0.00164200187798499,-0.0542728642406066,-0.0112832543567495,-0.0266874108109553
0,-0.00724142941678407,-0.0347510220741373,-0.0199688342275865,-0.0199956579046412,-0.00402145574501186,-0.00450855857757868,-0.0102455048762626,-0.00910521517337361,-0.023123894683213,-0.0199363300419975
1,0.0429216785356278,0.0148989729891577,-0.00134116188803643,0.0255431455753436,0.0186679905567175,-0.00751265142205707,0.0323226067872521,-0.00869173029277423,0.033050663615094,0.00225330459592142
0,-0.00333036421272718,-0.0214790675602319,0.0160555589422563,-0.0121750679104413,0.00491585585202009,-0.0286689418883906,0.0585506594254586,0.0188932420101725,-0.0195581107425924,0.0185121513049107
0,0.0552277402203143,-0.0195432607215195,-0.0266660078067234,-0.00123984863811053,-0.0506736371011399,0.0218257877022085,0.0273110290527215,-0.0438404837492049,-0.0365530238973936,-0.0182903600925898
0,0.000874203740355902,-0.00174642776918892,0.0147118296295635,-0.0232666582017163,0.037137191583102,0.000812772558852249,0.0517799556724586,0.000651058636510012,-0.0212420564895833,-0.00432129718865721
0,0.0116985816755497,0.00202698978378711,-0.00165481482514646,-0.00636027237264573,-0.00592165748687112,-0.00740347758502218,-0.0246907168517903,0.00704566715022254,-0.0143456823003006,-0.000864870767748558
0,-0.0167211232638621,0.0206323933180879,-0.0259392426408894,-0.0334335986790272,-0.0350580129999565,0.012193516763669,-0.0371554087534452,-0.0150134163219919,-0.000171788615359823,-0.0209380911745462
0,-0.0432845075476648,-0.047127203954822,-0.0366510361289322,-0.0361827723466121,-0.0567422642516352,0.0416911968796859,0.0158437732206806,0.0171571531784061,0.0158715430536186,-0.0112167782770331
1,-0.000422246601404777,0.0356415268915403,0.0106993137331378,-0.050604356694351,-0.0081378744657544,-0.00187310528678712,0.0244743041982268,0.00833449073254781,0.0298855392911212,0.0144869905826924
0,0.017643177539171,0.00286250466496067,-0.0265441127548532,-0.0240651232081417,-0.0266622943289574,0.0172562140769386,0.0127537342840615,0.0319030145361013,-0.0190514684064774,0.0100930678004564
0,-0.0190757877768534,-0.00376034042976328,0.0106100972591328,0.0106122587933775,-0.0230826710376514,-0.0532744674227879,0.00599650122218516,-0.0208147441044821,-0.0126928624591381,-0.024323824675668
0,0.0216504486094617,-0.017511888302234,-0.0094878207224313,0.0310203759481699,-0.00741125696260394,-0.0141028570554677,-0.053902165385118,-0.0278037317069769,-0.0428213173509506,-0.00753811284487365
0,-0.00459873927428581,-0.00414854298464541,0.0275914353710864,0.0157511214928291,0.0374813961274629,-0.0138708202087171,-0.00509036421575451,-0.0144234692576478,-0.00183361101707644,0.0111757489352618
0,-0.0331527518246,-0.00816017616323646,0.00321583704535401,-0.048031384471189,-0.0428476744237556,-0.0131971240764039,0.00220778642538894,-0.0315956245625445,-0.00968081124171944,0.0149200348704824
0,0.0270753006846226,-0.0270900725969663,-0.0334698203339887,-0.00557221382771077,0.0105417826622369,0.00193447882944989,0.0667404742806994,0.0222046935385227,-0.0155102910576509,-0.00585978869965993
0,-0.0246736356178187,0.000576906642817791,-0.00517027984292806,-0.00462338439908831,-0.0120340426243262,-0.000856037588102881,-0.0228537018399069,-0.0171124685479934,0.00534124057528346,0.0196529680995534
0,0.0242330548803695,-0.00175172322400359,0.000540976974229471,0.016986688680345,-0.0200159536040864,-0.00328337511134897,-0.0182368293188293,0.0121552847205245,-0.0266292131401106,-0.0156214280369821
0,0.0123715172185815,-0.00743983605966372,0.0354406912095186,-0.0259051570641869,-0.0621997487420316,-0.0850917439098927,-0.0224706136665437,-0.00492139654348638,-0.0401768120972699,-0.015506506330129
1,0.0598535057745821,0.00388573396277729,0.00974702447727665,0.0312510705502426,-0.0293590636218759,0.0346850192651906,-0.0128268686202884,-0.0107939994671123,-0.0193599763383333,-0.0047024647422492
0,0.0449510723817935,-0.0183395349064743,-0.0198728818774413,0.0271458858459966,-0.000986966792593947,-0.0111828736255727,-0.0625732106230214,-0.00807356571064546,0.0194164724495184,-0.0181681874354682
0,0.0103070156701147,-0.0360679133376802,-0.0539559569171871,0.0243688239946988,0.00349214959035648,0.00282875593790634,0.0174977640531613,-0.0129373361235932,-0.0296983711596763,-0.03415596391095
0,-0.0192657547233675,-0.0810675727352518,0.00200720672167014,0.00715416231703478,-0.0273318522673761,-0.0278495496992611,-0.012495777909512,0.00481186071314862,0.0146514683585402,0.00247639392588787
1,0.00294656422832496,0.0366911591291129,-0.00085808378009458,-0.0662731254784504,-0.0334158053180264,0.00564290019471661,-0.0237014261768614,0.00302634578387584,0.038362847592525,0.0684998826050139
0,0.0102405983969401,0.00724134533724284,-0.0192467682954169,-0.0284493094717664,-0.0269004927192873,-0.00226574741665622,-0.0473816435225672,-0.0256430131869096,-0.00658756694943386,0.064936967527969
1,0.0218971071345341,-0.021188915435607,-0.0476930863396779,-0.00231138281191099,0.0461912432914816,0.0243931723090255,-0.0043881203766458,-0.0113503301875268,-0.017579028948878,-0.018789671918012
0,-0.0117418407670901,0.0176261209306935,-0.0482321719112401,-0.0466437751449406,-0.000492358355446567,-0.000857783636903085,0.0170789748155831,0.0481252839861838,0.00849512908860722,-0.0432627359006418
0,0.0396062780711182,-0.0165781178448406,-0.0390326760795708,-0.0132478271164407,0.0328410381080918,-0.0074564919083727,0.0123074954504868,0.00347500248407858,0.00562477913186593,-0.0129295963231984
0,0.0281588621776987,-0.0631621938754517,0.0272442166577206,-0.00262519269852654,0.0190487714519742,-0.00490592327471836,0.0247072557607369,-0.00246598053538671,0.00133616934358858,-0.0145344758815042
0,0.042816498159001,-0.0144197569029048,-0.021172103384178,-0.0206148188266217,-0.00992708277185118,-0.0373880956459018,-0.00315250846902131,0.0328699911320433,-0.0280338680704155,-0.000234243743541694
0,0.059453504160931,0.0225402741258065,-0.0207840168229834,-0.0368015948712767,-0.0387463025015825,-0.0315875017186388,-0.0150008692041831,-0.0118874879502601,-0.00263211618177751,-0.0108474550438294
