"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00737931503647034,0.00943656339838042,0.00243283961740632,-0.0160223609665028,-0.0391970909735461,-0.0105786919963812,-0.0019909444315546,-0.00366435500368896,0.00603398960255065,0.00982771190052332
1,0.0229813359461198,0.0219461495597343,0.0491676514620849,0.0476593652000844,0.0309564605729566,0.0479685108706146,0.00151912109706376,-0.0271633650922676,-0.0110223535461069,-0.020025572625097
1,0.0004690592976833,0.0184647454687973,-0.00267839361350405,-0.0172230424728612,0.0119226915978583,0.00639610031913922,0.00524270715049182,-0.00594200821651941,0.0271482575343628,0.0543666398387653
0,-0.0124409929089601,-0.000406487850645577,-0.0176230320186866,-0.0186540154518536,-0.0298220603798944,-0.0134091480643122,-0.0207706732774743,-0.00200013753548974,0.00157986094515753,-0.0132452866303738
1,-0.00818702275590443,-0.0430297275750494,-0.0181318705722624,0.00642711908203222,0.0299231038784448,0.0276918891571491,-0.00786562560067553,0.0021588670550411,-0.0195698316245378,-0.0218204576627386
1,0.0284055285880637,0.0145189266395502,0.015635847605351,-0.00220695663004819,0.0142348741484048,-0.00269356512713956,0.0322816530691197,0.022669672326847,0.00143444930915368,-0.0164097397491145
1,0.03586169946894,0.0354128215359927,0.0111636309461294,-7.00608930912705e-05,-0.00307277550047293,-0.00148687297810189,0.0350408661936846,0.0185595895352178,0.0337339001146199,0.0318479582391404
0,-0.0345338742151124,-0.0292771657791816,-0.0373304952370691,-0.00740942617555318,0.0212678765435256,0.0121186973124641,-0.0120313018618749,0.00028883542787041,-0.0112077097821474,0.00877215291713034
1,0.015722283437918,0.0228872344504279,0.0129853650568006,0.0198593524421344,0.0379328798004781,0.0406559740527735,0.012807950034268,-0.0104551571553098,0.00516710783278406,-0.0107424654656448
1,0.00475738671305368,0.027243432764891,-0.0103780641785329,-0.0109373690084702,-0.00513113425616365,0.00951453479606802,0.0324861758646337,0.0176029960634974,-0.0242121033536495,-0.0332665751942056
0,0.0150583881018018,0.0252297992015947,0.000711774546010413,-0.00746238626256886,0.0283051305782322,0.0345939749012445,0.00731223375084279,-0.0302670917182695,-0.0471538715672096,-0.0369017491387874
1,0.0179473645893104,0.00537615766131574,-0.028287115170791,0.00802117450785127,0.0184000378759544,0.00324632696854057,0.0295640805002668,0.0290156276265763,0.00574275017322684,0.0162701559310243
0,-0.0471045913403536,-0.0307833755405385,-0.0396862049539136,0.000410387780947613,-0.0183694227997513,-0.0261007265707471,0.00642530525558295,0.0234737706728521,-0.0056154228824028,-0.00513376278933703
0,0.0172052584485582,-0.0133948759297113,-0.029555647762967,-0.00372908117232261,0.0318023459872299,-0.00109927802048393,-0.00110203054817923,-0.0263991830108819,-0.0307605564410965,-0.018796909332735
1,-0.0089640063940076,-0.0161364787791798,-0.00450443452656303,0.0123739554313494,0.0108083971398374,0.0287800109385742,0.0255756891123006,0.0112998588896447,0.0105853243509156,-0.00300682872226031
0,0.00381006220734848,0.0138227928474995,0.0233516026654544,0.0224904570433644,0.00268955071233356,-0.013121895377183,-0.0329749850808915,-0.0114009524930492,0.00631399287629692,-0.00773816255379991
0,-0.00672774242212247,-0.0136689791591359,-0.00218987793539237,0.00475476707321044,-0.0149671841229917,0.0115947671623903,-0.00474742631645736,-0.0159187914174923,-0.0297715911055604,-0.0339072011728732
0,0.0251091088750367,0.0133607762542046,0.00854334392002623,-0.0325275723818227,-0.0367728995855386,-0.0331802761680041,-0.0447853074778676,-0.0482715447804384,-0.00459650547636084,0.0252679867008528
1,-0.00597978092321277,0.0125036100790951,0.0213738780873607,0.00348017961947638,0.0163288676343985,-0.0211204688124346,0.00735073273392896,-0.0203905607182033,0.016607524198818,0.0136001769260903
0,-0.0104500661329175,-0.0446180360960333,0.0033833267850931,0.00669669639620009,-0.0015723685583385,0.0235193151337899,0.00399175288044026,-0.0456261276832952,-0.0162139020157115,0.00202854771578029
1,-0.0113492843346267,-0.00211222844876558,0.0173333344674244,0.0347792803235236,-0.00487823527344412,0.0138065272857408,-0.0011832889535325,-0.00633940827818773,0.0216333106605527,-0.0043909768174016
1,0.0169976667159991,0.0301189073746958,-0.000561349813830014,0.00819225934334382,0.0137307605229483,-0.00350302890904246,-0.0112003849228095,0.0048989050134942,0.0217232929252329,0.00295536822453784
0,-0.00248028301237719,0.00106307909196759,0.0136664990778505,0.00084201771192119,0.00495426955323625,-0.0146767968770134,-0.00148599212689017,0.000256544197863257,-0.00771400447936527,-0.0227057985518546
0,0.00734893601523697,-0.0184948612115781,-0.0205236215228416,-0.0269613804844243,-0.000556208891328509,0.0130012964590078,0.0124428817842457,-0.00479336424059703,0.00950314873929876,0.0112720013322697
1,-0.0222610921237411,0.0259665179379069,0.000963437887181118,-0.00255935621361662,0.0158709896748298,-0.0201601436435588,0.0181268455958364,0.0135569105791179,0.0466157638833265,0.046250574219667
0,-0.00782046114860314,0.00973241813871419,-0.00999088838119328,-0.00180625968095753,-0.0121922090079932,0.00169846317149137,0.00342695579045979,-0.00814116221474053,-0.0140728079109167,-0.00938755124658943
1,0.0176529727869874,0.00120881338934185,-0.00169873908322173,-0.0128822139522123,-0.0266178661932663,0.000119384117995574,0.000771170948044063,0.01673043386445,0.0445263902911768,0.0254586986948061
0,-0.0297269017402077,-0.0356287842461534,-0.019870277034827,-0.0405643915687709,-0.00649591561792215,-0.00919074143970853,0.0077247228833792,0.0327578527411653,0.0499535067987585,0.0238034330023112
0,-0.0185517415824674,0.0154499224816485,0.0381463641479207,0.0264449714730727,0.004050975132194,-0.0109330594284151,0.00869235423395394,-0.00134650815097495,-0.0185651957221563,-0.0262600985013697
0,-0.0113405155000747,-0.0195253774849367,-0.0476741898211936,-0.0218064885693293,0.000746238421367159,0.00725448858644638,-0.00642262369621849,0.000677580183285,-0.00087178834027226,0.0064703156044181
0,0.0075197983507247,-0.00296252366576853,0.000470809712812567,-0.0320562473679413,-0.046352377223678,-0.0550005232254008,-0.0131162134145825,0.00344546683806457,-0.000994397381439714,-0.0198557908125262
1,0.00137805500494718,0.0176447841862498,-0.00708298770775174,-0.0135431972131591,0.0200731411238324,0.012673083120868,0.0268681144459492,0.00156088365033723,-0.0296189613707013,-0.00682191498816488
1,-0.00956838107654226,-0.0229934677236714,-0.0379827020233517,-0.0012314354979505,0.0129221157429065,-0.0133836710982574,-0.00571390234215,0.020680240732985,0.0145765461142137,-0.0108901222017756
1,0.00410968878661158,0.0137963860368126,0.00497814248887706,0.00281324254605454,0.0160995940516177,-0.011742531842484,0.0236648285512351,0.0522612808766673,0.0284769167155388,0.00414556737007966
1,-0.00678973445056814,0.0264993514687981,0.00831955359324997,0.00171296863160485,0.00102247167302884,0.00753107303896826,0.00491984406692157,-0.000493881419594447,-0.0074609337983939,-0.00919609272074345
0,0.014122426593887,-0.0224685720336413,-0.0118149794428122,-0.000669707105628047,-0.000865951615260913,-0.00490483984073975,-0.0106564077459779,-0.008722614281985,0.00966536599101529,-0.00436973927059834
1,0.0487988609143266,0.00757440374797605,0.0134718947024465,0.00976136141105894,-0.0273000910391041,-0.0326719363613108,-0.00166533602101476,-0.0128687816503772,0.00846701952874799,-0.0250439330049421
1,0.000119227900697124,-0.0083341845487854,-0.020167967894509,0.0163626945584745,0.0328413245967324,0.0243105065769194,0.0182539175467416,0.00631971656087044,0.00045180951773776,-0.00938616056343707
1,-0.00818438260006155,-0.00337050030294217,-0.00316887282835953,0.0270688405691914,0.00979821737544747,-0.017896001804087,0.0138149788223309,-0.00223894281520485,0.00111809087290413,0.00213430749172401
1,-0.00388134511428649,0.0551014712829466,0.0220450571295499,0.000487574188321345,0.0113964123682536,0.0422036084365732,0.0286857723271371,0.0209359854062832,0.0164272314143414,-0.0218476185576059
0,0.0345741917878047,0.0205446268667122,0.0266679149919049,0.017729741657337,-0.00215120082375093,-0.00455690334316671,-0.028351819339233,-0.0444652564704622,-0.0202564969257846,-0.00224636067745404
1,-0.0207930121601251,0.00270240038650435,0.00530563242328313,0.0331421025070573,0.00182767344071758,0.00449512903748176,-0.00800071381581283,0.0161332412473647,-0.00194239168599921,-0.00322555255603997
1,0.0171172523379323,0.0355373659985201,0.0329394438468892,0.0064733887875929,0.00774501027493825,0.00989360380378142,0.00621321935035605,-0.0407391838626443,-0.0166442808309208,-0.00890810351775352
0,0.00416133182730815,0.0143710444534153,0.0207661752411498,0.00286842018578074,-0.0220375853686952,-0.0154708415688324,-0.0222494338987497,-0.0439425124529492,-0.0136055906016114,-0.0164982568221795
1,0.0112600233381344,-0.0141562480723078,0.00811203836900226,0.00364738600679296,-0.0162119499475024,-0.0128218758469856,0.0120145622859876,-0.0184314017764911,-0.00600184941183205,-0.00597386257728075
1,-0.00559709350090152,0.0228329314782934,0.0217585049578948,0.00465682104766949,0.0379740158832055,0.0392247692163067,-0.0268480340047167,-0.00693646559093044,-0.0197292275771673,-0.0400272186114794
0,-0.00258194600876854,-0.0110530145176828,-0.0379662669932129,-0.0102615135242843,-0.0105619190921857,0.0202011017055124,0.0202819568286982,-0.0096659495506271,0.00763426423297015,0.0262727037901028
0,-0.0182069194277188,-0.0181822754470028,0.000222188805615173,-0.0250881418463819,-0.00900021426648927,-0.00936853360274694,-0.0200006638109762,-0.00551794109150673,-0.00133640013038034,0.0285849862953623
1,-0.00143809973452041,0.00240354138849329,0.00136649358695974,-0.00271353090708797,-0.0104566915209722,-0.00133729061342003,-0.00259646431885764,0.0141149831992165,0.000789659135098678,-0.00590795410283569
1,0.0324363020846021,0.0463156726015748,0.0172296674031072,0.00369388433789962,0.00950811222165513,0.00855535862079451,-0.0135193170341222,0.0226676658831104,0.00542164689421549,0.0125699311031509
1,-0.0214074734225825,0.00149641941417578,0.00323447230284886,0.0115004113933812,0.00355078956599599,0.00814654647249511,-0.00782442240992207,0.0461668672196265,0.025637355595552,0.0126945645080474
1,0.00105811964292685,0.032088728844249,0.0311728702138743,0.0247468477232044,0.0274189854815938,0.0212932341402274,0.00411311350736899,0.00617132091636369,0.0320061651673991,0.0470704985365946
1,0.00708698062897816,0.0219948316575205,0.0190760842364368,0.0265439313911645,0.00350889157414567,0.0123184778533348,0.0600262625257165,0.0552898196519959,0.0605076967830308,0.00942574303274951
1,-0.00579404713498357,0.0116335908203157,-0.00170182407444479,-0.00819511361969759,0.0022234680055925,0.00708781834353724,0.0180193656100691,0.0105115148312147,0.000474899671316478,0.0159909108842251
0,-0.0249517515524652,-0.0134129260214235,0.0169668244613068,-0.0134221663977783,-0.00982368762238452,-0.0227092945789844,-0.0397158066431534,-0.0160918694729874,-0.0177964204270254,-0.0482499369447515
0,-0.00351245807019739,-0.0160675347129083,-0.00873546767942125,-0.011077254247225,0.023553446217694,0.0093803356958935,-0.00967668143669288,-0.0179125851441243,-0.0112355686213462,0.00658118316240575
0,0.00660894016960179,-0.00173796475319553,-0.014661280453532,-0.0031064512496168,-0.0067918909299202,0.0117873131852893,-0.00199635017670826,0.0124092084068994,0.0164366879282421,0.0292410910608537
1,-0.00998337168732027,0.00643902844887627,0.00735522309298221,-0.0098157337496488,0.0171128455824145,0.034778908738077,0.00596867447389022,0.00129491683013925,0.00777580978675301,0.00308401042706318
0,0.0142696012794423,-0.00176630044814413,-0.0190764738900024,-0.00816236790963787,-0.0391159968419615,-0.0154971270443327,-0.0172217048837298,0.0129356865549718,-0.00216726838739956,0.00686590415366198
1,0.0292249503651832,0.0381074793570452,0.0522046996899939,0.0159428728104946,-0.00497296842079547,-0.0125994021547139,0.000183855341664059,0.0061169965511933,-0.0193980906663297,-0.0210165498551092
0,-0.0206867857512914,-0.0277844894708977,-0.0126351694356557,-0.0192384355011739,-0.000357322451596637,-0.00898443048348261,0.0169167003568756,0.00465459655917515,-0.0225973679437948,0.0194977668832851
0,0.0223188192607269,-0.00582225524277242,-0.0152612778645227,-0.0212355007055258,-0.0258405541163717,-0.018092790131195,-0.0331039934046014,-0.0295959784646867,0.00286948573633041,0.00830887885440522
0,0.0321507369641995,0.0206632922831887,0.0147526129151753,0.00724316553664436,-0.00276821071872193,-0.0305517804691575,-0.0450673432169546,-0.0243885497744274,-0.0348433341361255,-0.0208985517822154
1,0.00559782358440981,-0.0160016718582154,0.0173382282426444,-0.0160070797332527,0.0255075144949293,-0.0105076411314623,-0.0225823186318554,0.0201501595139703,0.0309855136424473,0.0228058540868139
0,0.000818986877571774,-0.0117988993110078,-0.0252176301186623,0.00371159844184756,-0.00959910434356847,-0.011571298823496,-0.00798059110240471,-0.0265345388584626,-0.0119948205962615,0.00506773771220992
0,-0.0514751212087798,-0.0151992840633338,-0.0148579825631816,-0.0201116642999752,8.4737412471022e-05,-0.0151222926318215,0.00330649945332497,-0.0122260084310054,0.0168375195443263,-0.00070809360870735
0,0.0021370162873303,-0.0124323492308156,-0.0048685400483078,0.00266907175954216,0.00642049608358911,0.0120454171947997,0.00833091071730345,0.00748149812638914,-0.0224043321541717,-0.0153724289015559
0,0.0123691764218875,-0.0112587765439437,-0.0154349865942031,-0.0450658876090489,-0.024109303129912,-0.00574426550583264,-0.019975328076978,-0.0160608571345551,-0.0320036906299456,-0.025918560561375
1,0.00479822505006937,0.0191320435721572,-0.00846527355220572,-0.00324353766816097,-0.000767131324048603,0.00100631265239339,0.0112506467983133,0.00710045807133203,0.0165488272370444,-0.0131065488676663
1,0.0148042172981276,0.0103996998954627,0.0437097602502765,0.0037997482486016,0.00735236973078695,0.0135136315508587,-0.0135610468617875,-0.0210841946966438,0.0047964675585125,-0.00152515410725164
1,0.0105666254365318,0.00125907150139079,-0.0053348152559788,-0.0214489790662443,0.00397305600708373,0.0146885707370794,0.0297489506084109,0.00559427639548764,0.0228016971027169,-0.0285915886737919
1,0.00494684452801947,-0.00903098727050432,-0.000253888132875954,0.0143387121890385,0.0184339006934566,0.0348619110528922,0.0226339000305484,0.0299313498768323,-0.00166010582030838,0.0108890141246729
0,0.0212355274437366,0.00629287371814295,0.0174793034403191,-0.0142731283029549,0.0137253121542698,0.0100591214355219,0.00611238108346397,-0.00812735651065142,0.00922224622149043,0.0326210080441909
0,-0.00800925806364836,-0.0251324450383167,-0.0433168075700077,-0.0130771855595766,-0.0154440976966697,-0.00570666606681069,0.0165371388733465,0.00522101256953603,-0.00144779594016844,0.00319274733287818
1,0.038816414914837,0.0258952985172396,-0.00225763378198762,0.014482781935896,0.0197758450946728,0.0234015745264609,0.0406437338756005,0.0156639145199624,0.0198255523630135,0.0157012950793329
0,0.0023125959823506,-0.0111471014582322,-0.027256083604326,-0.0230540169568437,-0.0201965547355626,-0.0084589811580535,-0.00102025850403619,0.0106492896031522,0.0330812548352171,0.0416272607513366
0,0.0146715319313624,-0.000167989521131593,0.0272652479197234,0.0365886873235236,0.00544113208943902,-0.011700363846696,-0.0311371970322975,-0.0231201536717535,-0.0292583949709354,0.0340851117569447
0,-0.00501237266766286,-0.0220931110225475,0.0102769432626712,0.0129153763605123,0.0144257587804208,-0.00562980621458709,0.0143923497487517,-0.0217731543684971,-0.0283851742377545,-0.014513788952551
1,0.0543373310064401,0.037285536257447,0.0331397237123062,0.00833236702156277,0.0216922686821987,0.054183348029263,0.0380669286594641,0.0218878141064605,-0.0163067704865996,0.00884972680220675
0,-0.0205483849142854,-0.0141804699328957,-0.0111602033931453,-0.0206300970744127,-0.0424565479771602,-0.0310983815117588,-0.0195976802033523,0.00633204886555053,0.00492301026260291,0.0106609598276901
1,0.0129473157994753,-0.0168990321235278,-0.00270929507039697,0.023719965967227,0.036545442933526,0.0197327416599698,0.0252217625070374,-0.00785232637131242,-0.014864135120817,0.00234658837702551
1,-0.0106532373818716,-0.00181175488676615,0.0246940160032921,0.0202946481986127,0.00927592591686565,0.0245102743297625,0.0148299601048331,0.0272909380420232,0.000535281173116739,0.00436899733695433
0,-0.0137843180817609,-0.0273751021019583,-0.0410155646069573,-0.00411590434078016,0.0201456431534985,6.00556679898282e-05,-0.00746082310293804,0.0258058514602124,-0.00191454676505649,-0.021412085546183
0,-0.0203211117755977,-0.0194383630028755,-0.00971346395445373,-0.0178521127986044,-0.0102707839490265,0.00132592299165054,0.0100642687661741,-0.00599066138073638,-0.00531122037952199,-0.0187045735746123
0,-0.0223420974147582,-0.00249096796894996,0.0368543635435382,0.00529084562577784,-0.0157916056899857,-0.0256001461296731,-0.00139056601404998,0.000755070133662815,-0.00947494732727682,0.0150276045141965
1,0.0332085213222217,0.0137903315369863,0.0152317044217436,-0.0247530036437839,-0.00490791086976251,-0.0134604101909951,-0.018203338543448,0.00905524746603983,0.0251579081892807,-0.0118846350331219
1,0.0267524194551596,0.0362437720391751,0.0146535180262495,0.00367282569097752,0.00712282720530368,0.0092597239031585,-0.000227596969518709,-0.012551603485099,-0.0143632109503758,-0.0218699248375643
0,0.0126175089106908,0.0181996717506673,-0.0113122001858456,-0.0225648061741986,-0.0142019090733285,-0.0287258899909091,-0.052357560936355,0.0117291674621693,0.00722341347061054,0.0200899647570586
1,-0.0201072727727656,-0.00887283086723557,-0.027312943917266,6.70355422162067e-05,0.0251375415761298,0.0263383521670313,0.0157044073637098,0.0318714472149615,0.03569198271167,0.0251134098118235
0,0.016647507224032,-0.0214866707800913,0.00371129094789869,-0.00198692037438352,-0.00067475932904992,-0.00139693720494417,-0.00808018365869046,-0.0166342581120821,-0.044387596778642,-0.0146609212112629
0,-0.00931121973499531,0.00605089930226911,-0.0130580343886853,-0.013149703815226,-0.00870648754750112,-0.00829734877420697,-0.0168593039474529,-0.0311936494550448,-0.0365318495852893,-0.00260262996423525
1,0.00972084784836456,-0.0220787469746413,0.0217708630445046,0.0416608462896534,-0.0201758180106194,0.0165346490886325,0.00780924236419909,0.0171813702941091,0.0159133806220348,-0.00822638234859558
0,-0.0329436870792613,0.00433494566853368,-0.00191107166813586,-0.019203504768298,-0.0150803663678069,-0.0153869936385837,-0.0175438984070707,-0.0165464938069243,0.0185528151040083,-0.0223101746794134
0,-0.0264716015759865,0.00596513767524475,0.00902772800187611,0.0233927566288861,-0.0201184543686955,-0.0121408381640135,-0.00165713605769247,0.0109544176995905,0.0112094449951843,0.033605403779412
0,-0.0176649322285856,-0.00486202731959654,-0.00381446465285159,-0.0160076973504665,-0.00305444578197791,-0.0198902963802056,-0.0374214523692195,-0.0378711259958924,-0.0479857583961685,-0.0299425766607564
1,0.0264968500427405,-0.000110766681454007,0.00621703727499191,-0.0319608119506596,-0.0113475757158048,-0.0102192012708452,0.0216370813903601,0.0204214685964742,0.0358275601762634,0.00462844003075944
0,-0.000776497759372089,-0.0392926291483116,-0.0207063383280642,0.0112946790229639,-0.00794253739466311,-0.0304730088335339,-0.0219442171885866,-0.00931311048872321,-0.040152596681388,-0.00126473289316822
1,-0.0190225457784017,-0.00686137377481046,-0.00133591867280671,0.0129006086136036,-0.0032943292277206,-0.00214453037594451,0.0277630053589287,0.00133048309603892,0.0243396711004525,0.0142919115127373
0,0.00781733159261498,0.00533647847192889,0.0144723726585431,0.00885602794705287,-0.0118207686087639,-0.018262440591096,-0.00189075117902438,-0.0432052138954119,0.0111550490322427,0.0277751655664884
1,0.0271171942710353,0.0332983498739999,0.00152818032977138,0.0379971775102396,0.034961236294877,0.0317661007633696,0.015584632048149,0.02392750801619,-0.0189007482897563,-0.0290424619570011
0,-0.048802128255437,-0.0324912807495514,-0.0180483007233413,-0.00892374920597055,-0.0148090151513357,-0.0160631494859284,-0.0166407028968326,-0.0165318396187135,0.0282264616043571,-0.00425014584476323
0,-0.0142312517314364,-0.0392939801082266,-0.0153501514116938,-0.0107761967135856,0.00955717462038162,-0.00349226799999519,-0.0312325552545954,-0.00357889807928662,-0.000585300390378549,0.00674371678588655
1,-0.0165520185336702,-0.00608040757673308,0.0122922392821491,-0.00403706063387749,0.000354755575890999,0.0265132863833367,0.0264162977693157,-0.00320742162998173,0.0236972011715884,0.0207355254395359
1,-0.0103405298941829,-0.0101365371502501,-0.00938947580059258,-0.00262602760036878,0.0144221873320391,0.0336333087230179,0.0213440528355642,0.0278114110725768,0.00235882398780186,0.000467838405953632
1,-0.0241021996336236,-0.00567106082741487,-0.0334364204086996,0.0216656244974363,0.0310065546134905,0.0369949835058282,0.0066475134894332,0.0111712858695431,-0.00832847906895696,0.00327082029561421
1,0.000570413463054405,0.0252472927417556,0.0226293726089291,0.0335378187374953,0.0135898836426623,-0.0108880150637566,-0.0269922756892569,-0.00917821585304723,-0.0327550323129987,-0.0236420428981795
0,0.00155556771856731,-0.00190365033720657,-0.0196161760954683,-0.0209167110216717,-0.021032619994116,-0.0162330188401,0.00793031588094727,0.0253835633612231,0.0132977054052096,-0.00679476456986646
0,0.00381552175171036,0.0092329181402742,-0.00312494346538008,-0.00535505479788573,-0.034019704311906,-0.01620333946001,-0.0164825609976012,-0.0197728591998005,-0.000437004378243382,-0.00495211507463093
1,0.00663344772019569,0.016418668404527,0.00335335325151447,0.00309710725939061,0.0283668432849131,0.0231763052217752,0.00475943874509786,0.0321817019234703,0.0227053265072302,-0.00920433560113747
1,0.0113851109089997,0.0447783813707865,0.0310329038049456,0.0358931538689589,0.00517530668898065,-0.0109065083288969,0.00799319023643348,0.00346199114414757,0.00433124807336726,0.0242697298304635
1,-0.00833774195583914,-0.00473865201177424,0.016829670340799,0.0122170167337124,0.0135475094789278,0.00906490578124116,-0.000701012220138665,-0.00596421387677975,-0.0152319028815919,-0.029002076534547
0,0.00642344549477707,-0.00362917505508246,-0.0035513701611838,-0.0130643786284629,-0.041110712855007,-0.00360945276946912,0.00658760852805718,-0.0359619515667081,0.000950409335128828,0.00243511843560758
0,-0.00713561210654232,-0.0107587462425655,-0.0281460916816025,-0.0334107016224827,-0.0220049224561731,-0.0174894070307837,-0.00197011717028846,-0.020061906124497,-0.029551272667816,-0.0127939155431574
0,-0.00986271096773904,-0.0141941830400903,0.00713684622706665,-0.014980401952687,-0.028005357307049,-0.00769232878870446,0.0119866269059739,0.0291611273269308,0.00795111844923058,-0.00619181933821631
0,-0.027658120433753,-0.0221818043304812,-0.0575420774887406,-0.0381990576706328,-0.00146333360826629,0.00931202553137582,-0.0163479777038934,-0.0179897766827507,-0.02506176622732,-0.0303528238460072
0,0.0279235251703394,0.00760904640819491,0.00882199543426217,0.0182165182792635,-0.00673290658905436,-0.00282671368293642,-0.0141680492516478,-0.0306214803208409,-0.0143832539458934,-0.0149550801234708
0,0.00793122767130863,0.0128369318143849,-0.00664206518094136,-0.00948334840424152,-0.0184108462998636,-0.00640538117272537,-0.0101413568588742,0.00739037116809747,-0.0199271017163605,0.0046208405533074
0,-0.017756129081374,-0.0318205586156763,-0.00464656312657447,-0.00612103108042721,0.00455289025013986,-0.0115439160805778,0.00158041730485209,0.0333430770527267,-0.00486677682934637,-0.0140451272786618
1,-0.00598875518197258,0.00715201356061312,0.0333970543213314,0.024102840768459,0.0303184198659101,0.0360789924616034,0.0143620171306814,-0.00575813426596755,0.0193311850964551,-0.00169970986833204
1,0.0220194465600279,-0.00245146962311184,0.00880162568304145,0.00118996986019956,-0.0238740885672979,0.0111905347523576,-0.012426034819203,0.0022765108645974,0.0306635575972493,-0.00550715316334571
1,-0.0141124362496045,-0.0325495497958416,-0.0213176824588057,-0.000489172807249686,0.0222797875808884,0.0305577333851742,0.0222380871094546,-9.85922378914109e-05,0.0210761975835608,0.0232056683653913
0,0.00999765492770906,0.00231268915864378,0.013919695309878,-0.0019354191284423,-0.00644966274414525,-0.0049169122307837,-0.0205494751486646,0.00471771772163388,-0.0102383098653008,-0.0197697721820258
1,0.0297476823258799,0.0209093361185702,-7.03754434631391e-05,-0.0117229968331701,0.0294620277699891,0.0364228761355489,0.0371294335686187,0.0114714701800553,0.017509489903047,0.000608915275504203
0,-0.00279971198054742,-0.0291924765549534,-0.0422511369005327,-0.0316918264594381,-0.0194910341690157,0.0301759156452729,0.00119777097180338,-0.0153915955030869,-0.00885937230668915,0.00260203728274413
1,0.0118929667652896,0.00291173039321913,-0.0143117270977097,-0.0117142438295473,0.0351602531558782,0.00713103369558428,0.00775711345822589,0.00413219752910348,-0.0153219955989648,-0.0170139971404059
1,0.0290293867037221,0.0349120033891646,0.0253708006303905,-0.00304371862040008,0.00128784419472682,-0.0123436382869196,-0.0141760563614938,0.00816444113852302,0.0132429057538689,-0.0079812656422114
0,-0.0117233333445566,-0.00308576200335229,0.00307382477879162,0.0043040406728576,-0.0045514711793245,0.00208795553009306,-0.00356111458859197,-0.0209232670167611,0.00213496155551503,-0.00438763454521044
0,0.0143951856014301,0.0103964000585466,0.0078002933905109,-0.00286541278431871,-0.0166718061350662,-0.0305039256522051,-0.0135337182110249,-0.00645104562740232,0.00289101030120274,-0.00656983829318759
1,0.0260702719165776,-0.00253478597686357,0.00172856765530849,-0.00515682087210822,0.0308321095953911,0.0243395799465452,0.0146941373593328,0.0421537647170906,0.0170374707394008,0.00792170900016972
0,-0.00791314458403992,0.026358223269039,-0.0223532138055085,-0.0197830683836577,-0.00246017889630544,0.0321091491064789,-0.0235626883653378,-0.00473693364654775,-0.0315163984476251,0.00441599289322113
1,-0.00572853002069932,0.00242755169857962,0.00974519711362115,0.0168505170683614,0.00355728466118546,-0.00592767758008019,0.00795874804482063,-0.00453048402289342,-0.0135435294349317,-0.00904717599936202
0,0.00947816930985638,-0.00629804797779636,0.00578193506845644,0.0100848129377654,0.000690801496770302,-0.00690143037992434,-0.0195445398234291,0.000416512486518797,-0.0452732835667623,-0.0391360430954055
0,0.0316363479721245,-0.00782619703870843,0.00947019127070672,-0.0240011258474154,-0.0299627846099816,-0.0348002141136129,-0.00307769176170574,0.00253784683341183,-0.00714456025857898,0.00169311616531859
0,0.00978306421339518,0.0136823536157079,0.0120807202787751,-0.00123385419509221,0.0107918487814134,-0.0216125803643873,-0.0139375801752098,-0.0179688188333137,-0.0222089132628157,-0.0110695687184536
1,0.0172405303533144,0.000234298805238562,0.0178037937552281,0.0165307713579908,-0.0140209184308757,-9.62258444371435e-05,-0.0188256115231928,-0.0104231361759269,-0.00190095329867432,0.00182650332053362
0,-0.0268322647757907,-0.0120565945793546,0.00360741969138548,-0.00469177357399491,-0.000447879741871393,0.00299578244020272,-0.00554146162721933,-0.00851913917704691,-0.0376356823256302,-0.0411273094895392
1,0.0171864263332513,0.00743737448948909,0.0403952657501057,0.0546695337531376,0.000846486340703112,-0.0121721660133166,0.00452932581193812,0.010196920500445,-0.011086048154451,0.0233356529351609
1,-0.00127903713925666,0.00887534524495405,0.0247265391963201,0.0204596295153662,-0.00430260154338976,0.029259272478021,-0.000687669379583123,0.0174922055777346,0.0259703004562328,-0.00588484895415717
1,0.0331590224756753,0.0135469195306021,0.0300624805678209,0.0280660795240624,0.023448988083363,-0.00156399336815186,-0.00422995458012044,-0.00908316462633476,-0.0177392032671612,-0.0104260749044706
0,-0.0275081199907383,-0.0278357637600425,-0.00292396568763434,-0.0102047460175716,-0.00188299282296893,0.00891879117676795,-0.000320229833690236,-0.0316255192108096,-0.00220111083011263,-0.00444881842058122
1,0.00818710427195583,-0.0255769528300416,0.00965898824858836,0.0218809778777333,0.0256063358659029,0.00638639661351867,0.0124517064317538,0.0139723821340877,-0.00558564363799616,-0.0014059470107296
0,-0.0229140103876001,-0.0273322673165887,-0.0283120589513161,-0.00480837533326223,0.00196888921544508,0.0241971370635799,0.0176344440924062,0.027621062850727,0.00851116651057856,0.0415521188459909
0,0.00885489553845488,-0.00844564187660129,-0.0155634488492415,-0.0209095153879754,0.0131861658476377,-0.00583026785692031,-0.0118528776558658,0.00114295624493407,0.00697584373091753,0.0270289093845472
1,-0.0549427726750051,-0.0573142665801254,-0.027082483862768,0.0113175910453907,0.0286538196514947,0.0420439652168563,0.0270044098390396,0.0251977208650051,0.0124606866541962,0.00153176740434186
