"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0172413309480732,0.0124344593314953,0.00773188426827806,-0.0204004467132754,-0.0157405057772785,0.0099737942336962,-0.00569733903323546,0.00232879865158626,0.0222928462517851,-0.0174743947384038,-0.0022726973115607,-0.0320277883346372,0.00741497711666252,-0.0122734889096733,-0.00349611711168328,0.0124737071092333,-0.00370009728976511,-0.000345728976905019,0.0216786794786681,-0.00334177604368361,-0.0266178241197408,-0.00931628015728427,-0.00760234331087699,-0.0202728072056356,0.00195188671251657,-0.0046596661976371,-0.00799700494493104,-0.0340599732929289,-0.0207329720717622,-0.0177702309878204,-0.00438477592787599,0.0363680843349487,0.0232408693705827,-0.00186652607787015,0.0201963397234176,0.0234070242261942,0.0255092352413567,0.00876099761243537,-0.00448813542036718,-0.00385810743608295,-0.0116270185161992,0.0107887984474703,-0.0086173273752352,-0.00775756004299226,0.00118447694933842,-0.0466455713975975,-0.0312017305108938,-0.0225538565042754,-0.00337196310700317,-0.010662038704986
1,0.0192480050515254,0.0196725106850351,0.0042467820912419,-0.00378279141434685,0.0229103802541432,0.021775973882825,0.0274165239082272,0.0262418376910476,-0.00571421217103904,-0.0141852740344952,-0.00432723510923829,0.000242165636011374,0.00336564529145822,-0.0195423961566118,0.0106241885841448,0.0160312813770986,-0.00362589902204871,0.00817743076510326,-8.580740613697e-05,0.00606307422786575,-0.026350029358778,-0.000818111498309282,-0.00412082643126215,0.00307053091355927,0.00690459696480096,0.0139749975751329,-0.0128505707201809,-0.0129916516661966,-0.00941164423590492,0.0258542405300681,0.00895865626064484,0.00067941068410818,-0.0110954740188284,0.0233060626762066,0.0288590408588319,-0.00209099891441648,0.00198817988235417,0.0225813469612992,0.0358703380214226,0.0197117502097692,0.0284389428228407,0.018881187844213,-0.00292186822491631,-0.0158727017816726,-0.0221989317168032,-0.0320221744875551,-0.0270484499650024,0.00114696681284697,0.0106241892727,0.0203678047575514
0,0.00436049283490522,-0.00356236553047416,-0.0230011930208964,0.0132071338564116,-0.0186428971304728,-0.0063146402618383,0.0230026873015304,0.00724593541807487,0.00366592651251242,0.00250507791010883,0.0106225725432168,-0.0182205114727641,0.0187135197571148,0.0146379873244247,0.0217572906498884,-0.0281611876195134,-0.0146214641384816,0.00412889533841546,0.00551180875718956,-0.018035868702232,-0.00923175860565312,0.0117067874309908,-0.00939766233276735,0.00233455521436776,0.0192244354231231,0.012282702339416,0.00264932305887328,0.0228939200723048,0.0220435745446133,0.0106630068442277,0.000106820017164444,0.0200546166661152,-0.025548280142083,-0.00892910033114848,-0.00853218972565997,-0.0198289417023167,-0.00600453686152404,0.00993922652992306,0.0056569133937372,0.00024937656375423,0.0152418848993605,0.0107282363958571,0.0305905675385652,0.0176664326524792,-0.00692525565697355,0.0021422514427393,0.0129548275381031,0.0191860055008873,0.029367635317956,0.0234014393884962
0,-0.0141045475122138,-0.00466085590905059,-0.0170013488002882,0.00487066237681301,0.00327580608414133,0.0211172077794571,-0.00827397452597708,0.0162808334567921,0.00503274860258568,-0.012351953180173,-0.0331013420657518,-0.0247172601930444,-0.010312056884549,-0.0045084777812195,-0.0160883968432449,-0.0123918080311596,-0.0204969985965265,-0.015200397317232,0.0300063110634706,0.0149740525045418,0.0148259531932329,-0.0226669195877664,-0.00910746679885107,-0.0179556310833421,-0.0192117524425681,0.0016507611495999,-0.00641097878911803,-0.02384995650075,-0.02140619000304,-0.0320515204161955,6.29364797615055e-05,-0.0124688927461851,-0.023475922893911,-0.0190902858346545,0.0109287968378308,0.0237655206895505,0.0101726171891693,-0.0435691971687337,-0.00375314443356619,0.00421885867118216,0.00723652130743759,-0.00103779081567125,-0.00292115587327071,-0.021629673086293,-0.00162866365193069,-0.0192251128263367,-0.00472614666501475,0.0176231771813011,0.0246647550720916,0.0261063015468288
0,-0.00256566200345751,0.0431244241156076,0.026989740411161,-0.0132145483355861,-0.0191886398050621,-0.00882815609752497,-0.0225861239010254,0.00698511494189584,0.00631624395980017,0.00722700731649732,0.00336063818048571,-0.0140699862089761,-0.0210042429894759,-0.0347856375454662,-0.0251956870159236,-0.0125082419469476,-0.00260608809162507,-0.0074707779640985,-0.012888917987415,0.00923178786824767,-0.0257152495267798,-0.0034516741282142,0.0252114200397148,-0.00761373419398418,-0.0238000997390082,0.0324368851244979,-0.0205013575713829,-0.00195588150625879,-0.0080874857538142,-0.0119168751042832,0.00742042221982241,0.00463246000003467,0.0136416950479596,0.0150699565249446,-0.00760400550717787,-0.00362376841016273,-0.0150690270635271,-0.00335035875597807,-0.00585104859619137,-0.0214573218969089,-0.0249456944864231,-0.00522446653598452,0.00648967896576294,0.00629589317212758,0.0126157767452934,0.011472053648907,-0.0101794160791479,0.00397285868205308,-0.00267597825154017,0.016986808340718
1,-0.00674914490433793,0.0220023799929608,0.0267388927433998,0.0048061811501278,0.0112473120169391,-0.011405883349035,0.0145643820309309,0.0153804267461244,0.0120669022439793,0.0377518075287337,0.0129642592890018,0.0153411618863011,0.0242831254769653,-0.00644095668569106,-0.020434708776131,-0.0110676286272751,-0.00481036223663038,0.00787913478272293,0.0136363297885622,-0.00423366505008256,-0.0182399939385895,-0.00836968513107843,0.00116009443850072,0.0252096226829172,0.0098948156221537,-0.00692745920782954,-0.0202911349376004,0.00655808192784139,-0.00690824881022324,-0.00360680047383329,-0.0212754592839253,0.00868083304039015,-0.00677396500949829,-0.00360250015400078,0.00584923935442799,0.0478956991429585,0.0319996978497336,0.0222716090796306,-0.0130036519974618,0.00706837832268551,0.0133841995666628,0.0119637976650481,0.0320780494129912,0.0187369012549666,-0.000198196628216389,0.00440753582523853,-0.00148722425213146,0.00486565318639249,0.00636193962938244,0.0185846184035732
0,-0.025973426837543,-0.00602391147781552,-0.00500604555530464,-0.000589784198104172,-0.00127970288260183,0.00348924362208882,-0.00911962763555605,-0.00656284821943996,-0.00488484089401545,-0.0266429828125803,-0.00975175877000111,-0.0159247638028815,-0.0115145654411292,-0.0307382907815954,-0.0179948442646198,0.0257799476694734,-0.0153201588233897,-0.00279046684523399,0.0210043693913703,-0.00406873379522026,0.0288351929041127,-0.00465091530180162,-0.00471735455436488,-0.0350713276991504,-0.0229986625318439,-0.0214934131191812,0.00525484292914542,0.00470325205702944,-0.00179005743492671,0.0033253134819838,-0.0182869408278146,-0.000305798115069289,-0.026937941033334,0.0126033279117099,-0.00437235105286001,-0.026093362745067,0.0109968851280135,0.0401895816565527,0.00976811378402431,0.00669010340516772,-0.00804574924485579,0.00347781155766994,-0.0325841416663994,-0.0155896974846286,-0.0205640362919064,-0.0075913121669943,0.00719769859592657,0.00462175588991911,0.030779164186261,0.0260945257064898
0,-0.000454070233103069,-0.000408151974121077,0.00623300680511747,0.00718207717127705,-0.0159009012317613,-0.0357580753141098,-0.0163921152562913,-0.00486710308499921,-0.0157630619993771,0.00199811469514129,-0.0206405173261825,-0.00464308845268491,-0.00260264216912431,-0.0100837702561076,0.00415751478906095,-0.00859125747188246,-0.00893750800704926,-0.00130262040274612,0.0242294511194977,0.0188221021227158,0.00686647624064792,-0.015507761380514,0.00211924975156916,-0.00379759700968319,-0.0421769770241029,-0.0244879350244418,-0.0181699201987149,-0.031950896756537,-0.0407932682877625,-0.0246325754644747,-0.00730075906468472,0.0125960941758356,0.0316629336236353,-0.00917308521609925,0.000131065725164711,-0.0184730390516994,-0.0158740698307037,-0.00555510239520603,0.00421898708628676,-0.00579396045753412,-0.0146041025213665,-0.0277156350103078,-0.0186989307109965,0.00114801932793619,0.00760073191104793,0.0151677684548632,0.0178697137956976,0.00377666323620247,0.00190682378852343,-0.00751807731749045
0,0.00223567047278833,0.0112927187901434,0.0074707919202382,0.00268121409784412,0.00547041402747441,0.0161580961904313,0.000463505037929176,-0.00671486065454238,-0.0383011578466743,-0.0144530180378063,-0.0247163954646692,-0.0191202356118723,-0.00390585153301117,-0.0206869649778188,0.0135245708213434,-0.0227148020666059,-0.0159750372019692,-0.0283459008891742,-0.0408633189826495,-0.0239416083140463,-0.0181780086481047,0.00274880599454406,0.00887205256625866,0.0133239591944781,0.0231896953375849,0.0390996141014256,0.0137279482673799,-0.00345991554354158,0.0086393604413133,-0.00775785666874738,0.00903105505450475,-0.00550411634765916,-0.0134663971074218,-0.00681955753378862,-0.01487530850441,0.0065696797818005,-0.0397533054994329,-0.00383930214945787,-0.00486013287102075,-9.70121444562796e-05,-0.0130098322408846,-0.020549967126824,-0.0189581967126663,-0.0328124497774676,-0.031953272735129,-0.0176554446401442,-0.0189279539400127,-0.0344937914879219,-0.032977921085292,-0.0246152314954183
1,0.00828196998877498,-0.0178153853015848,0.0238845926713915,-0.00338693585957605,0.00494581337485534,0.00227484150803884,0.0176475220050979,0.0378761644920591,0.0101461947927511,-0.0132304292867994,-0.00454767766625408,-0.0011756507607167,-0.0101330745064066,0.00317850240120527,-0.0141421594871297,0.00588498128719008,-0.00493479356038829,0.015872015150887,-0.00847910025893768,-0.0234057750512208,-0.00974512829871666,0.0117932233610935,0.015743822421942,0.00988257653891713,0.013413150920834,-0.000196335422513544,0.0224834420348561,0.0100372544304632,0.0104093844809205,0.00424655829745704,0.00239060727235722,-0.0121824748489677,-0.0103159537255672,-0.000312048778414814,0.00802514945612148,0.0357104899947684,0.0390852792952281,0.0255165846095711,0.029234004796118,0.0218631958103885,0.00196365656380496,-0.0159352178335743,-0.0120047453981684,-0.00316043569861708,0.00640682946908554,0.013669522036297,-2.13680480079418e-05,0.012176795916393,-0.00207151724275898,-0.0171742768637314
0,-0.0247644846843155,-0.0120635486763331,-0.0106534462660976,-0.0281443686260707,-0.0241038400649264,-0.0199771603247595,-0.00706774526836986,-0.0038926182268781,-0.00435117664173975,0.029395629590932,0.0182922646320004,0.027896654996696,0.0138596251188804,0.00958195739472949,0.0231611513276688,0.0117436877540193,-0.00368234630805886,0.00351599619260107,-0.0154770731572392,-0.00288385076426404,-0.0340508820746511,-0.0423155505172905,-0.00980371650555067,-0.0138248028491233,-0.0180693861777132,-0.0185163400817459,-0.0175598064130841,-0.0106869152428013,-6.90210325169885e-05,0.0232100255446309,0.0158488910524146,0.0105533798493244,-0.00188462178210735,-0.00600686070004926,-0.0261571286100253,-0.0205459882994437,0.0148678876010352,-0.0100846917271209,-0.0126453936574582,0.00857809642226294,0.0127505403900128,-0.00156867015802409,0.0244389134721592,0.00594993497413809,0.00334349427283919,-0.00701404961819333,0.00172189924573729,-0.00122742044651962,-0.00206542131033795,0.0202318527741478
0,0.00399277972868932,0.00855142097345645,0.0124684857460879,-0.0137782805420176,-0.0166551110059093,-0.0179637119290692,-0.00200538987233655,0.00454930492244377,-0.00335171741663706,0.000187751218721752,-0.00425102858848366,0.00993714471675932,-0.00488627289173017,-0.0311989554174234,-0.0104461797889083,-0.0119628644600901,-0.0233696283447811,-0.0130471740216643,0.00620727174272566,-0.00572042807981152,-0.0246606685463677,0.0199145924135356,0.0175371346198984,-0.0171129319736441,-0.0219032081745387,-0.0216335704288781,0.0209028644941855,0.00855671127051699,-0.00910605318252654,-0.0115662122820019,-0.0155523556979016,-0.0320481242263618,-0.012704733655734,0.00725440888443582,0.0251117220379047,-0.0298156079733002,-0.0073848813593265,0.0195285720954831,-0.00300107576819756,-0.0129402348527919,0.00031681877643307,7.17663803067799e-05,-0.00977473507773249,-0.00174639398074261,-0.00326863821414953,-0.00760446934446543,-0.0014348471617559,0.01663255460604,-2.16711549029993e-05,-0.00278195001968453
0,-0.00594861326994699,-0.00832518254208873,-0.00491580397330321,0.016583136270024,-0.00308351133324204,-0.0279067455841889,-0.014924926235927,-0.0117500700829626,-0.0155369694438262,0.00296640531144195,-0.0104959033418491,-0.00984596729138791,0.0096721181550262,0.0100246099909086,-0.000735768826612325,-0.00362775418615469,-0.00896060580941335,0.00113913624608973,-0.0208101048760309,-0.0352004470132806,0.00199235409517174,-0.0162163223359694,0.00173427681680048,0.00259023307028234,-0.00793844456974586,-0.0348963689734322,-0.0356407908849689,-0.052633241434371,-0.0189945552000235,-0.0157113350810876,-0.0102186949596353,-0.0311857978822889,-0.000975887844049646,0.0150497562063518,-0.00040569466493332,-0.00259498949764503,-0.0343143337513998,-0.055523012543011,-0.0161762663250572,-0.0032858915592783,0.014449993903693,0.0160410115709007,0.0193006496365772,0.0103192465102086,0.0336554479757699,0.0152739783246321,0.00794207146609682,0.0159076809530609,-0.0141442759720669,0.00660168303333354
0,-0.00175754122415778,0.00315555492165189,0.0162310711039817,0.00922694312413153,-0.0119317761715761,-0.0138423016750161,-0.0288389391400477,0.00430915520399547,-0.0233089332617066,0.00808692121419217,0.0154504733109453,-0.00483413959645513,0.00388737558167163,-0.0146329040722744,0.00847487548034557,0.0184751075741659,0.0034802467317006,-0.00562783972295905,-0.00694889761448816,-0.0287603526553222,-0.0387753515206982,-0.00619152825416179,-0.00398786218962518,0.00609452123553475,0.0245330333840902,0.0124627130539671,0.00457770342178388,-0.0200503611940758,-0.0278660646797287,-0.0307694195984575,-0.00713023704964167,0.0175794121068236,0.0152743180643808,-0.00439115579918214,-0.0104150361045489,0.00100625208802018,0.0011056321105731,-0.00517471955867624,-0.000123377502191348,-0.0301926181326009,0.00295876645847604,0.0015363175669178,-0.0317197698059459,-0.0197788356864264,-0.011572883694499,-0.00797724555438721,-0.0205236235406876,-0.0149083032927407,-0.00642110854392874,0.0127429724223778
0,0.0167745355194414,0.019316686072982,0.0400770904689747,0.0362499396735988,0.00879401905124963,0.00208213199662919,0.00175879885899069,-0.0189655248328157,-0.0164522678768074,0.02622635047387,0.00714903249587726,-0.00541836316545076,-8.25672428534037e-05,-0.00501142964525204,-0.0072644472414221,0.00467608347949134,-0.0047334283751187,-0.0119097818644839,0.0125921548138405,-0.0034129312067633,-0.0190489193990778,-0.0279979447930875,-0.0193969794964733,-0.0187735518267993,-0.014727664985877,0.017788869190259,0.0149090402216937,0.00468509761153602,0.0022689701206055,0.0216756783067195,0.0216013827966237,0.0013831704366442,0.0139502078278494,0.0141806556138429,0.0137625192775185,0.0109598634067464,-0.00506608734176877,0.0166459838212382,0.00635700555042488,0.00327192871804492,0.0270638189782754,0.0103488443786168,-0.0188975013694677,-0.0101686828093043,0.00125637327375598,0.00330704925681839,-0.00173569683580933,-0.00213761351325742,-0.023231394824193,0.0358255841576365
0,-0.0258478855842711,-0.0343181352396622,-0.00353913903735173,0.00623890493065123,0.0234413878610951,0.0308996611263461,0.00860537264018783,0.000874153715715309,0.0086168779631428,0.013935258111352,-0.00609444132393638,-0.011111709511412,0.00889275372510321,0.0165384460318331,0.00791678035842344,-0.012344408147014,-0.0257611382165407,-0.0138627004025792,-0.00334873861274062,0.0107335631640034,0.0154834625761619,-0.0171563523317609,-0.0129489758421071,-0.0188648083943392,-0.00809167824827844,-0.0137049903226921,-0.0280917576753879,0.0124134901729197,-0.000722174443601038,-0.00763957717657784,-0.0196034900354815,-0.00413782624456542,-0.00856907109441881,0.00298847723177703,0.00286275922073775,-0.00303621178936847,0.0302324433251726,0.00660166612254065,0.00928899912010561,0.00150116751052241,-0.0140449507261803,-0.0296481968593923,-0.0322592478745591,-0.0224081712451173,0.000267006111233449,-0.0276157378935461,-0.0011201472275413,-0.00207340377240764,-0.00227202169142642,0.0122453921598083
0,-0.00307501368848918,-0.00444826678124249,0.00829798093713542,0.00337673052345804,-0.00918394098903121,-0.0213430787518825,0.0077759276538178,0.0184459997334444,-0.00112426031988425,-0.000753395503977493,0.0124456829994801,-0.00660433686958276,-0.0131473989051568,-0.0028917657917467,-0.0200114531004953,-0.0143710775250822,-0.00867799132895159,0.00366597970409662,0.00714072159751037,0.0220257515742544,-0.00930409116843251,-0.00887138391562335,0.00293159106866162,-0.0210003776876679,-0.0019585513555994,0.00942074058921115,0.00827836425926641,-0.0101276258007009,-0.0136395363054948,-0.0351937333635732,-0.0357081143442875,-0.0160786506395192,-0.0185893974791135,-0.040435242025314,-0.0301283614588884,-0.0200380567650457,-0.0211263330508382,-0.0247094130751961,-0.00424464560322119,0.00424690564882539,0.00297092525340505,-0.0100207319440063,0.00416768568192277,0.0153035905767987,-0.0131280072171382,-0.0110234865106435,0.000617995553736206,0.0173322685807328,0.0155904517683,0.00786099956257765
0,-0.0134189842792034,-0.022202552692502,0.00529059839019732,0.000867706898012637,-0.00721716826835469,0.0163695912039378,0.0194398636843956,0.00572844301621521,-0.00876168734377431,-0.0138503928971108,-0.0103157403220677,-0.0116456814928455,-0.0368244567112807,-0.0093558330551345,-0.00454036014369667,-0.0108171511084082,-0.00150846890789075,0.00639372082814287,-0.00306491273933993,-0.0134909044218637,-0.000185017329502675,0.00648886359338663,-0.0100137907337092,-0.0114263981064205,-0.00615481387867294,0.00778636193582234,0.00718325970678564,-0.00749063525835582,-0.006105573007888,-0.0179850507246418,-0.0256176152030961,-0.00296208106100424,-0.00786799497573349,-0.0115173835939591,-0.024399983950137,0.0162965643424615,0.0190015261950554,-0.00878900783539814,-0.00349246448567279,-0.0157902260305204,-0.0249275917253031,-0.00154724813522626,0.00988772069981471,0.0268829874271347,0.0213564316659198,0.00321214679551194,0.0243864341197656,0.0257274736699411,0.0307905268676581,0.0279436384126048
0,0.00418418999140947,0.0132234606837091,0.0193640701868185,0.00247768890069385,-0.020258539036826,-0.0297721513011527,-0.0164313669667749,-0.0143964560610226,-0.0227905015994409,-0.027306893901089,-0.00610545504578915,0.0125038927729248,0.00859334977241961,0.0190151841588142,-0.0240525968592076,-0.000319041822794223,0.013216184264495,0.0212056140447741,0.0174363101690949,0.0069951242791668,0.0109557479690671,-0.00387422831247473,0.00729699809778945,-0.000981376666158036,-0.0267657409398443,-0.0162225386370606,-0.0184146657997941,-0.0143798660415028,-0.032511638070353,-0.00693552050502525,0.0257997365645231,0.00890549141399532,-0.00644795027123509,-0.00409909669313427,-0.0094379617393958,-0.0178572763547955,-0.00854583837513923,0.00730942636037838,-0.00142354566353718,-0.00186106421344465,-0.00523845292654943,-0.019002959080523,-0.0272260500433828,-0.0156761405908462,-0.0256596017864592,-0.0106789511153606,0.0141446701262465,0.0122680744460353,0.0297033576578365,0.0177981555836138
1,-0.0266657755064741,-0.0185740901132936,-0.00453203208734048,-0.022104426545986,-0.00918399921958232,0.017093718949173,0.0156980690108148,0.010569081468314,-0.000830583053797137,0.00525491206559481,0.0404229838595508,-0.00373905455695536,0.00832472373287056,3.02371180079164e-05,-0.0254919207755301,-0.0128495263937154,-0.0158293181446078,0.00563982576612292,0.0191080123207734,0.0158614203759678,0.014603430227994,0.00188946066669915,-0.0131098179418294,0.000167885235677334,0.00170202900326697,0.0173754810996597,-0.00154126432168744,0.000679566244678067,-0.0284735109334092,-0.0136228029243372,-0.00197873067779301,-0.01051039906364,-0.00882616632057084,-0.00277248889655035,0.0098673009732074,0.00531493601222021,-0.0142220102182939,0.000251567838982814,-0.00944596634180589,-0.00403197707693661,-0.00514013606334809,-0.00772556253478184,-0.0190197146251653,0.012644291444135,0.00196406163127892,-0.0301814740783525,-0.0119152805475429,0.00203110970708409,0.0010662104309485,0.00078325189932435
0,0.0142042186977559,0.00667965082890343,-0.0178025883215229,-0.0230609639407537,-0.010431530970356,-0.0212879656163093,-0.0399703822432566,-0.01638885287712,0.00142985464299305,0.0227760614867461,-0.0308471609900903,-0.0136434114162623,-0.0347625773678069,-0.00698272777553627,0.000280033497847591,-0.0148653605350096,0.00866858384589554,0.00688308361790237,-0.00598254405948315,-0.015471704683038,-0.0134591116522543,-0.0296166019264626,-0.000383527579340034,0.015848864742903,0.00931510799423357,0.00122333976297591,-0.0182361875376726,-0.019013366156506,-0.0218221685606387,-0.0234409860551754,-8.65289381824262e-05,0.00340167554551306,0.0238930728565419,0.0379314178175543,0.0198803008609266,0.00312538370154348,0.00669134126635765,0.0114499483798809,-0.00261773831720832,0.00178930485021491,-0.0194100002567337,-0.00011528732983428,-0.0136002634834377,-0.0105097796693923,-0.0244886737082995,-0.0322585240236662,-0.0156798544265845,-0.00666399109519195,0.00268430942760982,-0.0131118923495372
1,0.0226912164965761,0.0279865273765591,0.0346771756844366,0.0135181576909578,0.0175300578606925,-0.0206447733056702,0.00840651846149306,0.00377067512188187,0.0228833233389053,0.0150714695201015,0.0102405287745272,0.0077929174334896,0.0066633371932209,-0.0168010759381878,-0.0187190348660928,-0.0291023808357776,-0.00536829771559586,-0.00788792993296123,0.0243881423678517,0.0189020727782921,-0.00830379903092356,0.0254877245120078,0.0266917735797014,0.0420912230765466,0.0194048092485138,0.0172885742401827,0.0144278960545898,0.0206446270039599,0.0105801236190274,0.0103727875014701,-0.0102359236898756,0.000962342332070154,0.00825811136464374,-0.0226372989199863,-0.00108429382148658,0.000200943230116003,-0.00303351144336977,0.0228385414738795,0.0131830887123015,0.0101431839740572,0.0118468701308002,-0.00274133260428279,-0.0123900998432032,0.00351987228994113,-0.00136806792523255,0.000460347578164692,0.0019356458230721,-0.0126625019818075,-0.0129972596485625,-0.0101864686352645
0,-0.0034197042953298,0.00116918577670975,0.0120989108029037,0.0240516909013309,0.000657082012571499,-0.00278317171505957,0.023670832403086,-0.00213932396154736,-0.0246674186399775,-0.00877901707270033,0.0074310468904139,-0.00533028790836686,-0.0394968199097414,0.00692585968943005,0.0357788639140632,-0.00445957414841441,-0.014562892948528,-0.0344293201155301,-0.0280891548017665,-0.0223158432393233,-0.00937081311308547,0.00219377630275336,-0.00862457252668925,-0.0125994302251178,0.0159974413889588,0.00806151245024976,0.0249755134023459,0.00870387628786255,-0.00796827911251566,-0.00758368088058979,0.003109831547142,0.0204094579013355,-0.0288059315589119,0.0119204573072735,-0.00164669934362641,-0.013802077155974,-0.00681981809037701,-0.00670764777830883,0.00656777130744901,-0.0079111976027046,0.00238501611912402,0.0119660818182662,-0.0274719730263577,-0.0124618709810674,-0.0002988696030139,-0.0114207464040551,0.0344689977798089,0.0187808580303947,0.0140048487564888,-0.0117237428933114
0,-0.00489627939762641,-0.0179041609409612,-0.0472988967039056,-0.0355722570608041,-0.0398372972549471,-0.0211407269036838,-0.0242299496311723,-0.0154511446254473,-0.0165781063811867,1.95580383929754e-05,0.0119187035154767,0.0144435956979391,0.00068050274911165,-0.00099834188066068,-0.0206798260678547,-0.0178030639794317,0.00549211485766603,-0.025220866943576,-0.0355531818390125,-0.0317177446189997,-0.00571041763752295,-0.0217575750914909,-0.0201522559736399,-0.0131094688503709,-0.00214157039847846,0.0019104439112476,-0.0188906397447129,-0.0020955218927346,-0.013790817387823,0.00799541451610236,-0.023079828557024,-0.0238388843272674,-0.0284761161649526,-0.0262016743901626,-0.0403790768347273,0.000372522233489992,0.005430850814663,-0.002004136622089,-0.00306158752690901,-0.00872551268324924,0.00112684311586542,0.0167004846655778,-0.00414335157564218,0.0115595027589624,0.0130561586391723,0.0295248348120119,0.0194545951410572,-0.00377229227452099,-0.00873267685646112,0.00872941622632664
1,-0.00943742725733298,0.013690064760589,0.0208450627151236,-0.00900466424481293,-0.0152739578511072,0.00993663544364499,0.010228947953225,-0.014792608801299,-0.0133851934277095,-0.0140322605385408,-0.0102345703561165,-0.00335282771004484,0.00992880800284757,-0.0170458603444916,0.0135023638833661,0.0173841315357998,0.0356061502617684,0.00466703916709077,0.0098854932368487,0.0225608976548927,0.00671910814733787,0.028865013458787,0.00251308321594264,-0.000707587455858796,-0.00462078755584416,0.00165247373850876,-0.00923104874477982,0.00680345572566311,-0.0189307264404069,0.00585693531396307,0.0124970299884464,-0.0168774369175943,-0.000152257595800538,-0.012822145342302,-0.0457771054807262,-0.0358347769050229,-0.00899284752062029,-0.00387169410509156,-0.0118728656283221,-0.0134002848220675,-0.00841544541950765,-0.000477521894567961,-0.0181682564924777,-0.00154197319130402,0.015318611339504,0.0110875693679109,-0.0105473453771132,-0.0327795879620827,-0.029274858043612,-0.0129601879377588
1,-0.0180173442282998,-0.0055715103370781,0.0111207936754518,0.00723413254545602,0.0193173577305872,0.0125503247764312,0.0223157777713409,-0.00253407511897624,0.00948426832244965,0.0352825106855655,0.0176866017485523,0.0059844539489406,0.00359319871201528,0.00148225310879257,-0.0207873695179936,-0.00759347919733846,-0.0206694296848318,-0.0240053331257403,0.00228774962175298,-0.0146747134031623,-0.0144006869383724,0.00572603535246732,0.0103995952670089,0.0141458077936852,0.0327091900698609,0.0394799404749897,0.0439575416391338,0.00783857053313678,-0.0062153086190013,-0.0127226941172201,0.0087619846289435,0.0178686376688353,0.0101586641088944,-0.012289771074674,-0.0063402074867988,-0.014362503648134,0.0136752404562871,-0.00600523694037163,0.00821750442024287,-0.00436410501700853,0.0143399353048691,-0.00890473588887723,-0.0186596941654871,-0.000346150741382562,0.0341410875710919,0.024876913643925,0.00303500590740975,0.00735673341788024,-0.00691056178092858,-0.00495304773862681
0,-0.00718821905525744,-0.0144980301467522,-0.0241520812052523,-0.00842822926900542,0.0199456287585804,0.00607903103541306,0.0331100358690527,0.0190907853749224,0.00364472457321875,0.00127784369736257,0.00649128213271048,-0.0234750128589822,-0.0370041912739272,-0.0215251475539113,-0.0205111803727515,-0.0281149474547626,0.00220971575110337,-0.0081775470454071,-0.0056071627602175,-0.0187495452316554,-0.01800660859281,-0.0353607090004556,-0.0207798578494362,-0.00183030976930539,0.00950112055483577,-0.00165890200547284,-0.0222679749866123,-0.0139159635000841,-0.000960512604923957,-0.011073623018958,-0.0112238300892638,-0.0038164667346101,0.0215020465105866,0.0301407671586174,0.00323439063588583,0.0194397653961862,0.00087467552521418,-0.00211869248246439,-0.0136456084473007,-0.000581405647309996,-0.00992206586204408,-0.0128373930079109,-0.00298604551295688,0.00458951913006015,-0.00241827142770495,0.00696971009278153,-0.00319165384743083,0.00196700399153302,0.00402758273938151,0.0141852770821253
0,-0.00374122185665562,0.00349462165418859,-0.0218819790340495,-0.01986609121314,-0.0318773095352303,-0.0260753430145254,-0.0220003857038313,-0.0107333683356224,0.00849353017511486,-0.014671208820292,0.00670601245587136,-0.00498461160946869,-0.00347689291382879,0.0144154169181407,0.00735446646052076,-0.00706484225579029,-0.0210017220098726,-0.0108889851923431,-0.0244713221157466,0.0101162626048249,0.00223487095590756,0.00964873522428591,0.00805498328370814,-0.00326878889695454,0.00348332587160536,0.0163266739285397,0.0186679967129191,-0.00325193774660055,0.000824399596164815,0.0145326250989942,-0.000728730860248288,-0.00526870349057963,-0.0107442350430393,-0.00382756929084182,0.0112306879515088,0.00416036093465332,0.0129330985484772,0.019950596830001,-0.00400071463608781,-0.0234629302526335,-0.00673701946808993,-0.0220439063697523,-0.0138917571845562,-0.0118823998906032,0.0247877257781358,-0.0130827706914299,0.0201500298494169,0.0235213729178908,-0.00839767998734233,0.0258952509219821
1,0.00947567769506415,0.0189184097149907,0.0155767446511235,0.0169631737568865,0.0496874650478196,0.033864276948028,0.0420614909146527,0.0382154659136386,-0.00118016833321603,0.0124202271157724,0.0120611879957332,0.00947251049570912,0.00946613143331581,0.0116315805912037,0.0155590856409693,-0.00305820337033,-0.00779140884424523,0.00822588899339751,-0.00148055189309104,0.00800409165200599,-0.0193006570659123,-0.0127988998702682,-0.0159534625118737,-0.0362225959195193,-0.0364521194327545,-0.031289921840692,-0.0145265897780548,0.0066090080857066,-0.00139647361783862,0.0115062956520819,0.0154020412164716,-0.00801271480187999,0.00715798686990056,-0.0039570050366476,0.0155638739424011,0.0171452219882256,0.0296899790396323,0.0413955855495467,0.0256511298455133,0.0250739808229802,0.0114063863607573,-0.00722048426369995,-0.00939012440609578,-0.0104660482754027,-0.00353227839061135,0.0116335490398851,0.0333754203146694,0.00263926754723559,-0.0019212076224954,0.00643801048704107
