"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0303338351677787,-0.0445167094472042,-0.0187019790767268,-0.0372094564200411,-0.00110330352215551,-0.0282116756836257,0.00831493980525024,-0.00021915088736652,-0.028938965188524,-0.0201523843864228,0.0220564737118218,-0.0354501994743995,0.022166775785588,0.0477487129676884,-0.0351668982675633,-0.0134235595979041,-0.0349601833712183,-0.00897658417181662,0.0335596318213217,0.0251874493333515,-0.00565979174829716,-0.00653187504437734,-0.0165696529932192,-0.0454641105618224,0.00314876792110599,0.0307698758890953,0.0121615514552746,0.00667837515949718,-0.00294013259698582,-0.0287594838612341,-0.0150703454911252,0.00159525142333911,-0.0109660805498883,-0.0146386921190092,0.0146547200371839,0.0158652578601415,0.0132900051424885,0.012284232283812,-0.0261777227393015,-0.0282546337510708,0.0185548193766539,0.0471677273042084,0.0271453337582141,0.0210523190719835,0.0289668141550008,-0.00066437396907035,0.0221359720356659,-0.0215066521568868,-0.00208302461751579,-0.00791588671326518
0,-0.00841790863300423,-0.00718960591700951,-0.021238411328743,-0.0016017868072774,-0.0152689331136135,-0.00188632969699472,-0.000742659364863274,-0.0523365062558265,-0.0152928699972184,-0.0142713179737651,-0.0487627259047592,-0.0250914409400593,-0.0268609891751147,0.0072042154654337,-0.00598228476245786,0.043263299099413,-0.00336716623898858,0.0112770685229017,-0.00938780687094362,-0.0477323630034953,0.0388374987771261,0.00713468793103685,0.000429041848442062,-0.0043790038582164,0.00833619937841338,0.00140896644668053,0.0221118861392711,-0.02710867401038,-0.00344749492694204,-0.0178672889533265,-0.0158367045288977,0.0239762273304577,0.0115996238973052,-0.00221778149895684,0.00949415652975366,-0.00319331033824664,-0.0177266784366594,0.0626548822867479,-0.00303514999609008,-0.0142809281012759,-0.00439302041296741,0.0283269903058437,0.00969805343854933,-0.0150746903976365,-0.00435114163198446,0.00121836679719791,-0.0248968270179572,-0.0231841340786426,-0.0429920273691894,0.0724396115375354
0,-0.0595204000600218,0.0290414060157081,0.000887506879735761,-0.0541595497420185,-0.0120702608156279,-0.00272410970194238,-0.0491748263899436,-0.00772720038850289,0.00853459510050595,0.0218970600407884,0.00409049689292043,-0.00209776900671754,0.0252112765452014,0.0203380848492543,-0.0345406529232431,-0.00343188376646593,-0.0528490498568145,-0.0191864326438351,0.0319819000404468,0.0286113277783135,0.0370300311359395,0.0356803701567407,-0.0166404519004812,-0.0109653866084481,0.0178937196474728,0.0101819199365763,-0.0155344804600174,0.00937945137890009,0.0492376231967882,0.0320640228275031,0.026785101801399,-0.0251256145068866,-0.038648807667612,-0.0220240595113724,0.0289248756311608,-0.0142371484695341,0.0115743950229069,-0.0414928770521829,-0.00113185919111962,-0.0176168393589725,-0.000773678828462595,-0.00187714259768502,0.00239503818485219,0.0114335028844521,0.0140432142688239,-0.0189727397142628,-0.0159906286415804,0.0332793305958996,-0.0323295039004921,0.000120029362551845
0,-0.0216420847009651,-0.0303388351764897,-0.0404425538850633,-0.0206385901142815,-0.0111101228361444,0.0107383562987816,-0.0315976602734327,0.0134568220793257,0.0140441430987259,0.0301452074011228,0.0187000517419061,0.00850217622243939,-0.0109213491349943,-0.0264898210237902,-0.0320953821438673,0.0691857716684841,0.0605726525502111,0.0518276062327243,0.0228581168112648,-0.00807333364325333,-0.0542959496779833,0.00851145582668103,0.0319989562133162,-0.00396369402169419,0.0135659589078031,-0.0408298465283707,0.0636459755907158,0.0250913223958625,0.00129930491668677,0.00820594982895263,-0.0311615103619689,-0.0355577979498538,-0.014004848341099,-0.00580254547447005,-0.00387821671801978,-0.0172414195746854,-0.047971263224056,-0.0311943097403387,-0.0131792828424769,0.0315765458786203,-0.0143904276568128,-0.0265490981447169,0.0238164061400944,0.0385518322021622,-0.00379126702731466,0.0381045250306108,-0.0160699110812144,-0.0130862675159494,-0.0347899971851594,-0.0149470906361026
0,-0.00445953982106438,-0.0019241303634606,0.0301832607226025,-0.0308988615182209,-0.0340873922101731,-0.0358148860797514,-0.0311955535736161,-0.0521968901161134,0.0264110740847978,0.0168900884756762,-0.00566497821737415,0.0305452860278097,-0.0361628633545818,0.0288154028512386,0.00575741029705718,0.0482852112067227,-0.00679933267752686,-0.0271675056544514,-0.0118797508059127,-0.0131535013396982,0.00654413175216811,-0.0100976373365402,-0.0219701363754614,0.0406483483337668,-0.019910030892587,-0.0162106364108836,0.0545598789768592,0.00289251980487691,-0.000379107401522215,0.0173397605208051,0.0229771326889336,0.0487957668691884,0.0244505795560585,-0.004976557000714,-0.002287002733008,0.0259328620170053,0.00827016415985556,0.025869399266635,-0.0088350718612706,0.000219660636680912,-0.0208863366969019,-0.006123881683988,0.007367293297292,-0.0328401121353352,0.0316207070702843,-0.0137795620593022,0.00269554234183664,0.0160688800238523,0.00746221229357262,0.0282715971719065
1,-0.0104283782204176,-0.0152483744678845,-0.00402071935725284,0.00153107201632849,0.0249410030675593,0.0206100800053235,0.00254892500681307,-0.00898590737409995,0.000822689083991385,0.0218721264690046,0.0201686508638821,0.0128938328224573,0.0006513448675117,-0.025220541751946,0.0265964581699,-0.0195773698131721,0.00109646105911355,-0.0184421996354902,0.0582641836378801,-0.0379920207247746,-0.0280396981917783,-0.0149090946322377,-0.0317986209776049,-0.0144741625164311,-0.045598396062358,-0.00537293936535486,-0.020721273415213,0.0280518836724495,0.0031865892828883,-0.0126465412813815,-0.051094413807294,-0.0331175937597215,-0.022693571634845,0.0287777906927373,0.0652308110054633,0.0252055830518687,-0.0246570892872407,-0.0161849048760604,0.0295100410307136,0.00210283684605094,0.00104768034799132,0.00901626588680018,-0.042809452039422,0.00342240558254812,0.0335780965110772,-0.0173033790910145,0.00865376595224483,0.0340453761051859,-0.0208022373733397,0.0196817099240163
1,-0.0337718013118996,0.0160027777817216,0.028426813450895,-9.5812589960158e-05,-0.00289823324186412,0.044778109658148,-0.0251674040578643,0.00087588153849657,0.00602665789436134,-0.0176918485478162,0.00730925202081365,-0.0145466945492071,0.0313641534682315,-0.0406415193130821,0.0144277574839127,0.014641112043158,0.0273697517300706,-0.0098133756038874,-0.0120185365244137,0.0048338966237436,0.0303240165101793,0.00729425370306877,-0.0477992615961987,-0.0152493742700812,0.0316052878457514,-0.0014765109142448,-0.0380167618823092,-0.00823798256624547,-0.0164755495580087,-0.0189672437780072,-0.0266755716290307,-0.00882019478756138,0.0523544134605658,-0.00589485765366002,0.016490985060778,-0.0553757453282321,-0.0135785762533062,0.00788975394894475,-0.00893069989772679,0.0101149910012223,0.0142800967128728,0.039707797031529,-0.0166731387439823,0.00345611340245798,-0.0136541131809655,-0.0191295441557676,0.0113973708726304,0.0108744286538529,-0.0137824810811026,-0.0353693206534944
0,0.00157603024621791,-0.014214561613708,-0.0190171008034024,-0.00321739720920359,0.00973456506001987,0.0155076882835,-0.00998341273166505,-0.0155718521548647,-0.0218923188171046,0.0483981713560737,-0.0120550438223456,-0.0070067170121618,0.0213233975797024,-4.17508442307122e-05,-0.0216908311767872,0.0242015078817863,0.0139601480560145,0.0258624533220372,-0.0337451225996043,0.0148481239787763,-0.0186252139813796,-0.0363733529450671,0.00910825076535471,0.0262297669095268,-0.0279218853485893,-0.0152022333466278,-0.0216166494572204,-0.0084222710761842,-0.0319603742024271,0.0187953779765606,0.00435830535079278,-0.0345857980758461,0.00803241411024703,-0.0246655659268373,0.0139538643374773,-0.000282123049364425,0.00266298151608185,-0.00682056116218015,0.00671612443114979,-0.0255388272996522,0.0149245306334193,-0.0237108969838135,-0.00797904400694569,0.0169721374418837,-0.0207136446482916,0.0600225982481815,0.00657813601431619,-0.00831220984358376,-0.0373142710140821,0.00620643612246253
1,0.0341257207106335,0.0184128765462544,-0.00635710491171135,0.0224469194434947,-0.0142129501441535,0.041547447450293,0.0398034152342036,0.0162855905174165,-0.0215659983604428,-0.00679823145252472,-0.00193731608966295,0.0287040255689738,0.0353590016225411,0.0192915788823163,0.0172126090446389,-0.0325753043333037,-0.0103019315155495,0.0377903700047295,-0.0086317046088141,0.0236278264719458,-0.00729670766165761,0.00263070622368257,0.00195765441890744,-0.0172949858491851,0.0114381638071503,0.0283221667339858,-0.00577906849418903,-0.00599791934416495,0.0345124180758034,0.0164334770585021,-0.0211381273465727,-0.0253718645913328,-0.011006283630346,0.00317385116797945,0.0206304170921833,-0.00962755064392871,0.0069353993536343,-0.00293415307527344,-0.0396696892561947,-0.00805599068867478,0.0204241225021379,0.0240708228886692,0.00883541355217475,-0.0459062095740181,0.033830450760254,-0.0157564931113861,0.0201336358392541,-0.00153115351888147,-0.0310503943942465,0.00870344366316042
1,0.021239338537791,0.0206752329851849,-0.0281124185747366,0.0185535375199403,0.0316713278870335,0.0334567145823777,-0.00787661995653667,0.00826940654498181,-0.00734731528887515,-0.0101872140676695,0.0309822761295296,-0.00632558284730971,-0.0191544610860945,0.00647117219929686,0.0400271701798621,0.0389698423174847,-0.0291626371570535,-0.0114525146808128,-0.0132314111076257,0.0290621704055978,-0.00242190733973043,0.044731023270064,0.0280836441976193,0.0343561606324139,0.0167661927926424,-0.0234772800585412,-0.0152599308398693,-0.0673287138507013,0.00775614868261222,-0.036023202356931,-0.0330330696152067,-0.0183341935847363,-0.00502846092031713,-0.027641538328543,0.0275555438639659,-0.00619002929369351,-0.00896811736168436,0.0081396556459157,-0.0093131257073392,0.0126416583273282,0.01861659947762,-0.0176946570678452,0.0632330080351469,-0.0213386464159709,-0.0116886944101645,0.0100929151849558,-0.0205014418332254,-0.0123140092156011,-0.027312886525739,0.0140097462778005
0,-0.0185859120038553,0.0183138684373691,-0.00102990104285743,-0.0279336415255942,-0.00437571429513928,0.0156703663366431,-0.0173153043860727,-0.0257549596246875,-0.00190440247379055,-0.0257660035968013,-0.00537383610461297,-0.0454262150127008,0.0298577743335781,0.0254534056925405,0.0304781436283174,-0.015471734872749,-0.0422406363773837,0.0322900122220462,0.0412174328359278,-0.00470131417596292,-0.000223202827531075,-0.0172915319933058,0.010656471037551,-0.0234489653247557,-0.0266326872649708,-0.0129667438736099,0.0210852282373241,0.0488489111421683,-0.0247993644119756,-0.0065041161899067,-0.0256049140361796,-0.0176191890071135,0.0156747210882786,0.0152109217850963,0.0181776951130233,-0.024963390017366,0.0116269789907288,0.0018455001168675,-0.00610049983809458,0.00540220380354799,0.0320303712533131,0.0335980581868153,-0.0150425492755656,0.00231918709844277,0.00581700528761208,-0.00781690399311633,-0.0138381946186163,-0.0103137960104036,-0.0132884096030344,0.0194359450997952
1,0.0278002136370907,0.0294519561776634,-0.000147978911781406,0.0114473625800567,0.0187852211440455,0.00897876734115873,0.00527584390559076,0.022061680142163,0.0306984557904306,-0.0248621467752258,-0.00767437811948609,-0.0419830443903936,-0.0339328764810252,-0.00318830990056364,-0.00673657700465374,-0.000675471041542441,0.0158488852831363,-0.0153087087584798,-0.0167655663551787,-5.07025388735192e-05,0.004813323043242,0.03317927527591,0.00951809060967167,-0.00243005135605113,0.0286009261203404,0.00545258832636859,-0.00787940618440295,-0.00913898682633809,-0.00220984134590788,-0.0229289659816388,0.0160375201060146,0.0383763583013297,0.050289169222891,0.00542512808876793,-0.0271040762340766,0.0475801047475254,0.0270348025820426,-0.00284524466732527,-0.0497320001210934,-0.00618371154672534,0.00324927582362695,-0.0190753128063216,0.0160638040342346,-0.0394131771448888,-0.0213785013880741,-0.0203771294087152,0.000273448579767204,-0.00943812244223867,0.0500012671710375,0.029194045448794
1,-0.0171469585158995,-0.0251515390709511,-0.00154546910326945,-0.0103830216608029,0.0277902136558988,0.00297017638936096,-0.0464857055543351,0.0024044205545804,0.0422448913093366,-0.00238616527375747,-0.0277905206753509,-0.00878299966116563,-0.0207895251421227,-0.00333024836483123,-0.0261341412402315,0.00834341934789926,-0.0136948399767936,-0.0147342313840963,-0.0229741311889336,-0.015485627965028,0.0080462132073428,-0.0144918825798733,-0.0423554616437313,-0.0348335741000604,-0.0205168106970167,-0.00964646380728618,0.0361487062781539,0.029812765987486,-0.00350352904369963,0.0367432224471876,0.0130885533411504,0.0228387340454201,0.00886186409766334,0.0284383759266084,0.0450553481406606,-0.0291886751305741,-0.0153221535802807,0.0464329242357949,0.028266011627952,-0.00310155197151985,-0.00621149584590606,-0.00279868994958683,0.00909282969161022,0.0480345269377107,0.0134384939626037,0.043031568622992,0.00399043628841163,0.0376584271439131,0.00713514602416274,0.0248446879220252
1,0.0200589936730285,-0.0451473026652808,0.00792260932563823,0.0084043549960986,0.0123577291111906,-0.0362278584065599,0.00811338883928056,0.0186458708037381,-0.0650534372656542,-0.0233077824293374,0.00505739545347886,0.00185752614650296,-0.00398677299148646,-0.00258638538412816,-0.0316746224948705,-0.00499008131453607,-0.0244930474643852,0.0090332178996057,0.00158409696527394,-0.010550950560758,0.00391553221827854,-0.0328392914806611,0.0109489689904792,0.0107233835865163,-0.0111010732711976,0.0207853265055802,0.0404475510276716,-0.0140708751929091,-0.027769558049148,0.00230147267975325,-0.0660927316575202,0.00190760401128227,-0.0556044066934953,-0.046148383015014,0.0418418919588761,-0.0180779335397346,-0.0299339689676869,-0.00948863076755322,0.0292347837662168,0.00509780477758634,-0.0171836711795388,0.0234829741968779,-0.0349995728230014,-0.0289786473975281,0.000231402665636758,-0.000248026294360032,0.0283756273051654,0.00618030689949378,0.0340091365636142,-0.00166925668677436
1,0.0216442549623763,0.00523475979900258,-0.000248279612374424,0.0342207711404103,0.0356733997420405,0.035980797189594,0.0225551974414687,0.0482126239460886,0.0269066934874849,0.0325998434256,0.0435914312402192,0.0319398148097484,-0.0275436406500117,0.017290645896751,0.000429701861156498,0.010874059270118,0.0114563182838344,-0.0139011633829973,-0.011587891963316,-0.0174617756151232,-0.0171072273328995,-0.0317805479999658,-0.0339746012643494,-0.00516161858127826,0.0270742808001205,-0.000151141917825955,0.000718220397251701,-0.00808756767561564,-0.0360795999493601,0.0182834922696928,0.0526158518185114,-0.0190274368247688,0.000447367533557453,0.00164519475229315,0.00181691850373408,0.00536832460071838,0.0201611038525443,0.0137101689921198,0.0187642151737063,0.049230003249389,-0.0248387680663231,-0.00382027393679875,-0.0295530778860232,-0.0265377887728906,-0.0471611496680826,0.0367845002419437,-0.00994054358675025,-0.0190451824708291,0.0400129481993558,0.00784269549329299
1,0.0301681993471127,-0.0182754605491978,0.0322633299197221,0.00509595010293616,0.0298855469028441,0.00169400555754548,-0.00155625246819454,0.0108489909722409,0.000529182243533283,-0.0302827336055847,0.031432652278637,0.0403673958480317,0.0145831903389668,0.0211566814602268,0.0484157408684582,0.0745565218459521,0.00755511318472073,0.00258784239276496,0.00295131136233026,-0.0360219832056234,-0.0143877540643773,0.019873319935086,0.0126863174427862,-0.00485264042278364,0.049068839792809,0.00622230545829171,0.0142680359862752,0.00826652913983748,-0.0326003002922467,0.0298214670278143,-0.00866830474150299,0.0299182188174039,0.00277981272828369,-0.042387813097659,0.00538356399570007,0.0171355231763083,-0.0283367089790453,0.032101606771596,-0.00897928531278969,-0.0126445717920834,0.0256508313484489,-0.000598500477643182,-0.0330785710397695,-0.0240569780686267,-0.0615240001002162,-0.0244564061087372,-0.0101105314398075,-0.0432665927334658,0.0398135626045504,-0.00437437858228685
1,0.00610629001524703,-0.0366398274555911,-0.0336290968202942,-0.00935285662168997,0.0184141313724097,-0.0180300218202489,-0.0278702242214627,0.00232893713674283,-0.0391157896402638,0.0302180843036478,-0.0245110447894515,0.0269915659287031,0.0405494043591368,0.00184682292353012,-0.0198552697981168,-0.00618013847566753,-0.0112219438390255,-0.0433878517801313,-0.033334835194236,-0.014002049229494,-0.0468701666225536,0.0279350595302971,-0.0657538031082921,-0.0547209429524095,0.0343189029418124,0.0264428121834943,-0.0199619274882068,0.00780915055490995,-0.00824760514371141,0.0057800675273131,-0.0192085550862949,-0.0106084661833495,0.0205849240425136,0.00754990141429229,-0.0079573881193573,-0.00820142229958289,0.00141055919033319,0.0253598221349676,-0.0229454644509911,-0.0259023736531699,-0.034759244618402,0.0141124013375261,0.0609232503762752,-0.0388258620592627,-0.0377122410179792,0.0103110922206462,-0.0228877027193679,-0.00895825291379129,0.0343175367173914,0.0171700465117963
0,-0.00436614284939901,0.0176163017737728,-0.0136052713708238,-0.0182087010619575,0.00306553922618752,-0.0145494537534961,-0.00290785546656688,-0.0139691177365236,0.0420734983942631,-0.0107895068384911,-0.00940880874429005,0.0124248980822317,-0.0430328445390784,-0.0267443957576162,0.0322785552146181,-0.0281278595460844,0.0255611707136398,-0.0324653264924299,-0.00358552685034474,0.0129154517803531,-0.0193553613270863,0.0227536086142826,0.0255622274365458,0.00468587587553143,-0.0284136001363868,-0.0134247432469875,0.0135335608063474,0.0206700157452464,0.00740741342013779,-0.00429226462749968,0.0199237447184633,-0.0253591730642261,-0.0376670634709777,0.00925403628291266,0.042317033916102,0.0105137809978984,0.0131020974836015,0.00751877943383262,0.0259108937990079,0.0119381087947032,0.00418937293124799,0.0148662142763638,0.057796535718568,0.0313910775385494,-0.0150793131961317,0.00285140915585771,0.00566425177730507,0.0357027795389954,0.0534785858730305,0.00676504296338646
0,-0.0243323364000094,0.00490158322930619,-0.000220370608308847,0.051275203988083,0.0125467774299931,0.000518767238334556,0.0416081767614318,-0.00772586026353551,-0.00842256004005475,0.00993995870221479,0.00707056170377743,-0.0420170510397838,-0.00744075923817397,-0.0006089905543049,-0.00254837400553041,0.0357006891302075,0.0110507242544169,-0.0113420120678361,-0.0390305774258243,-0.000126535904314257,0.0149640997725837,0.0336889096072762,-0.0286998903914031,-0.024252956979687,0.00970511983307197,-0.028643286416368,0.00803831760118886,-0.0179151141542231,-0.0245415261695542,-0.0342603292942069,-0.0170326339956826,-0.0217043926869989,0.0487014945309535,-0.000848543541153752,0.021608282167954,-0.00605815990471037,0.0168064026271381,-0.000465556326703981,-0.00264236717020747,0.0235889487518425,-0.00766337787382011,-0.00841314282992348,0.00271020359094657,-0.0201626495174979,-0.0543156174815397,0.0206005634966644,-0.02681461616196,-0.000508140511069617,-0.0195446981116674,0.0232885737177858
1,-0.00497471204148034,0.0363127426888275,-0.00297500008973022,0.00245156586335683,0.0236970183238954,-0.0442819804770678,-0.00709162190830537,0.0498310084533295,0.0387312907051511,0.00395180672244343,0.0518387408182545,0.0337248532594987,-0.000323628674105632,-0.035107444628286,-0.00400219572777147,0.00489550255457413,0.0470234838335663,-0.0317665174057752,-0.00661861245625736,0.00328103401156698,0.0387460399493673,0.0270671605123222,-0.0145416374154643,-0.0198085131800358,-0.0207733013769448,0.0129385836764937,0.0180147301036494,0.00825269952529506,-0.010271108770089,0.017937383948433,-0.00848965294743173,0.0340726033901277,0.0199706360383067,0.0168560521562015,-0.0104887796668508,-0.0223775756267445,0.00421592915413317,0.00374572231663766,0.0380356771497618,0.0381681280322411,-0.00483420483337489,-0.0158094701592935,0.0173735104359885,-0.0363931649701432,0.00929181045218901,-0.00859587946477578,-0.0275023801213774,-0.0132225642238471,-0.0292003486357621,0.0149211919706469
1,-0.0138725123639103,-0.0267446794191896,0.0230775333550867,0.0569056510797232,0.0169065224615136,0.0537159942618025,0.014933954705963,-0.042869150880903,-0.0138329702007324,-0.022232249860728,-0.0266623707919789,0.0684705401421298,0.0176707556497304,0.02076236539627,0.0140762441377399,0.00199625677411104,0.00422602379273732,0.00379721056693085,-0.0105230140900375,-0.00122250996780439,-0.00127164341144544,0.0121229039658178,0.0165940872398259,-0.043665121734258,0.00691965531662391,-0.035896131431105,0.00754712387356336,0.0313751433572238,-0.00659932405357498,-0.0169326901703399,0.0066040295323607,0.0673841044415205,0.0359695423159654,-0.00252236828480836,0.00440900877601197,0.0442790211398236,0.0112408383340102,0.0152814651647828,0.0312890006258895,0.0131383942573098,0.00429426497321356,0.00426552843310056,0.0233643628852167,0.0202235482194608,0.0359821761978748,0.00174909668720133,-0.0284134716633565,0.0410859493637907,-0.0117596544886679,-0.0173541674884604
1,-0.000385246045023419,-0.0282876486535511,-0.00704061498438528,0.022079473112157,0.031325264616893,0.0298798878160653,0.00205759473043462,0.00254764999182731,-0.00233394607219955,0.0175749822605732,-0.00464203612669791,-0.00683582952678966,0.00538873215689807,0.0125985824616699,0.0228928809690011,-0.00526087356100387,-0.00905990464862193,0.0149527225605591,-0.0149389791687666,-0.00626431052372458,-0.0240254036408,-0.000859301024717877,-0.0265692558471253,0.0222391144755288,-0.00663033932167581,0.0005878736619282,0.0354761702206306,0.0389003428222375,0.000194472204518754,0.0453847939474047,0.00297696814201816,0.0119275434743256,-0.0285634086005346,-0.0446916729592307,0.0140049143640388,-0.0274287478168315,0.0087851901191051,-0.0111464977574431,0.0195098471919306,-0.0010624833882401,-0.000282275171726901,0.0223875840406188,-0.0203567673640761,-0.017099684921789,0.0428569403097024,0.00392157107820441,-0.00966160967966235,0.0348329971557183,-0.0258292480934779,0.010526135478258
0,0.005812825861911,-0.0105009242518529,-0.0141629182255488,-0.00905286921946166,0.0357218982035157,0.030767039339808,-0.0310472050089296,0.0073939411031906,0.00136577360831974,0.0129392549893297,-0.0181866022208473,0.0175177624186696,0.0368413185023727,-0.0288080190943807,-0.0103542842826102,-0.0518514407925332,-0.0309097759571932,-0.0490016995784439,-0.0287084557277352,-0.0044085051534701,-0.0382680874410981,-0.00756907350705407,-0.0341745452511118,0.0188498804484207,-0.0103986926644023,-0.0146195323464799,0.0083737084260268,0.0215139964121384,0.0128746743537713,-0.0144442142619857,-0.0074204898155701,-0.00877058091223929,-0.0100464485420073,-0.0172090385957108,0.0514352378858443,0.0197279639123475,0.00478006116389365,-0.0308940997380206,-0.00345379844096462,-0.0151272696102941,0.0406901692197643,0.0162140622038634,0.0447770046127899,0.0253765096413535,0.0435381323404994,0.018259681373559,0.0273111116491434,0.00867193118648711,0.0319622714791329,0.0247882184766534
1,0.00920149642136519,-0.00787586633862035,-0.00216904149796709,0.0156106745257186,0.0657609301676497,-0.00282840108385412,-0.00172576800062524,-0.00143131447527097,-0.0161072856845828,0.0060695709373511,0.0119008804876355,0.00936817503628701,-0.0274779130753381,0.0230988365331065,0.052352294390534,0.0103547796512122,0.0540213682428986,0.0632871513041891,0.000541326601337805,0.0391713005585603,-0.0324997038024642,0.00208321411582112,-0.0534394448389327,0.0170964762671254,0.0455389918931271,-0.0221989966839063,0.0236345274640673,0.0137535639620103,0.0140459660366444,-0.0455602327620331,0.0100296457482287,-0.0163595153928316,0.00271091240917139,-0.0023456995051181,-0.031759281708877,-0.0194327001809054,0.0112290792693853,0.0208260457785531,0.0143129527701067,-0.0285358926081327,-0.0128396167496654,0.00216481353780974,0.0067375781251519,0.00423280500221531,0.0343690302638259,0.0205313451383509,0.00568094895011922,-0.0302945146154071,0.0477593593102639,-0.0306175024273543
1,-0.0180800670964848,0.0500693207592984,0.0264860631743069,-0.00684065256600685,0.0220024923861445,0.059638516935309,0.0110942866968467,-0.0270564438199962,-0.0034405348591078,0.0449786076987885,-0.011115443419224,0.0359455508984011,-0.0194884507232088,0.0094949914693606,0.0052133159075226,-0.0345735999150394,0.00110302624284391,0.0324793285669059,-0.0182392427052733,-0.00663232221203414,-0.0560653554408725,0.00814044023315221,-0.0320889738730149,-0.0067095540670236,-0.019852915882894,0.0155200722370659,-0.0127901790954485,0.0202523287991274,0.0193688611118962,-0.042492333533642,-0.0531683093722315,-0.027700791031886,0.000178795855619597,-0.000457225576663397,-0.00573029201747299,-0.024178058670806,-0.0367435957158855,0.0262164468273844,-0.0195488325057077,0.00733819396351203,-0.015579242148916,-0.00696660688800751,0.030779929812508,-0.00737679118588381,-0.0030249765029085,-0.0173615862662231,0.00647156604347125,-0.00821819179933014,0.0253497778744295,-0.0196096817632289
0,-0.0102331481637604,0.00473158596623291,-0.00459362917643703,-0.018403978839518,-0.00985994007526582,-0.0223436395233955,0.00133963675785247,-0.0574208908864746,-0.0305625309382824,-0.0106689716057724,0.0411403655053441,0.0309570661914621,0.0217583024030434,-0.0148159057196427,0.0506811561748649,0.0283077101029711,0.00172843295212415,0.0144963849059555,-0.019250125588195,0.0254861600247307,-0.0110330479113,0.0279263109806332,0.0398555783778702,0.0124655888692534,-0.00846307046998078,0.012636879110537,0.0162678784006907,-0.0660223388415342,-0.0266819194242263,-0.00453303669015248,-0.00353659153103901,0.0392264148105223,-0.0265030448389683,0.0138888270717841,0.013414815017958,-0.0422400595812997,-0.0588159265833329,-0.0122662504687445,0.00913853450756877,-0.0251514452141766,0.0228157909612421,-0.0377081259038895,-0.0181721365991916,-0.0151749649267298,-0.0280943542180881,-0.0048971934241273,-0.0460692798505639,-0.0284006350003545,0.0205835777133066,0.015201228578258
1,-0.00334929824583884,-0.013133474044794,0.059032209042529,-2.63947364929345e-05,-0.0328835289391865,-0.00269444640217134,0.0438148652994718,-0.000590766703036072,0.0063289414973751,0.00784222496717648,0.0507415174687234,-0.0141781787706516,0.00823388918995648,0.00621030434352955,-0.00109799342435733,-0.0857496768967813,0.0125573366599137,0.0214302805803264,0.0433958252696461,0.0617976523827249,0.0227433759566623,0.00683184954639607,-0.0184969253903407,0.00131601976984887,-0.00583587527180881,0.00745953251915604,0.0286967536143924,-0.0345311693139643,0.000648555120676416,0.025093926416806,-0.0179131252394338,0.0152285402394107,0.00983365011594866,0.0304603543709559,-0.0335595653551362,0.00800704552991577,-0.0568667602958333,-0.0308509381744585,0.00591699574903275,-0.0223452533778753,-0.00511998972794202,0.011401610720592,0.0280227365734211,-0.0306760684782427,-0.0241673619536239,0.00851215655572789,-0.0174281379768437,-0.0108027969037866,-0.0192647690655244,-0.000542454249714174
1,0.0128230433303976,0.0142712804747775,-0.0187900281749603,0.038993931477895,0.0187088041569365,0.00114436843476817,-0.0185363786924998,0.0176767419765411,-0.020471088047686,-0.00961824925082445,-0.020039132003274,0.0118610225384294,0.0405872818261154,-0.00213365096787195,0.030537837757451,0.0383591789932131,0.0467357000420289,-0.0114347573105236,0.0300015261472149,-0.00557974034044183,-0.0152749042058477,-0.00380279490622161,0.00261828332400724,-0.0281266184914569,0.000865720361234681,0.0201880420678823,-0.00898245922797783,0.015004847964896,0.0099948948206263,-0.00950458508732334,-0.0191117936390149,0.00211443622303577,-0.0436224810564521,-0.00600521096423242,0.00483257825836911,-0.0208655129818049,-0.0200621359171859,0.00878738028072083,-0.0122730786221239,0.0418704563986339,0.0317642137814275,0.0447110099419002,0.0345284919131167,0.0266934683139093,-0.000166413909780333,-0.036135563162315,-0.00248744008556558,0.00361346035028733,0.0161254825465184,0.0158808427479944
0,0.0214905449682662,0.0191454030808055,-0.0493332694088747,-0.0117050491364783,-0.0240000181597261,0.0240041810987844,-0.0756998619729393,0.0399504150535597,0.00424266377364537,0.0227960033254889,0.000205357749502374,-0.045695418807547,-0.0568755903260077,-0.00335713342552811,-0.00164494096082412,-0.0157687991466995,0.00937624853720159,0.002627919884269,0.00951861604212893,-0.011383140896433,-0.0111942763621334,0.00993176712838883,-0.021540565409962,-0.00884705654042416,-0.0114917250013488,-0.0138927784215783,0.00955779849459188,-0.00157584726569768,0.0551753686241071,0.0326905415134113,-0.0116542901512632,0.0294237882273443,0.0150234615165669,0.0099303017247222,-0.0367426520943571,-0.00885597417721844,0.000968887751151155,0.0235452750854098,-0.0160265426324736,-0.0172347813181897,0.0146300079440847,0.0333241667421421,0.0242860545743331,-0.00939903684870652,0.00609537872673694,-0.0437180270566011,0.0202156780050402,-0.0370397236891728,0.00254061681710747,0.0166733191945624
