"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00435218036112236,0.00270477878170578,0.0113863396383017,0.0120148202113407,0.00727783914043785,0.0232224180183021,0.0157961073768597,0.00813287112254224,0.0316071583226215,0.00688719810418614,-0.0106246929958358,-0.0107078588632223,-0.00335993457433839,0.0161982952547552,0.00419123011102196,-0.0175493045793052,-0.0187610940800485,0.0224853354010971,0.0348080587205394,-0.0018219991230388,0.00694355689872371,-0.0233363939011447,-0.0440911674021984,-0.0149490566695705,0.00957941014126399,0.0107339997776259,-0.0225237264303823,0.0137073690648122,0.00250836822141871,-0.0107590270896807,-0.00195219773176455,0.0115674053071781,0.0363438644498573,0.0127958070179365,0.0126505799531446,-0.00106701851196097,0.0114247601951643,-0.00389848952416833,0.00747488171971738,0.0062420730709825,-0.00501382597684153,-0.00323451857839399,-0.00773975542046517,-0.0232898784901724,0.00358294175073544,-0.00375902164577079,0.00109479148035941,-0.0251910524187695,-0.00600587551873493,0.0146777606155085,0.0417251742479134,0.019400375470967,0.0162592943788734,0.0111008633809223,0.00231543375635052,-0.0245329900742727,-0.0367160047917528,0.0132941736031806,0.0137046308039271,-0.0120581968969597,0.00319208083335861,-0.00478930468691187,-0.0063039636829973,0.00554272290324521,-0.024732826508087,-0.0302343366045035,-0.0408164909768607,-0.03829394038245,-0.0293851825015658,-0.00379729829752837,-0.000660239523158125,-0.00788819744890906,-0.00926564736880985,0.0131251048636067,0.0253265536764579,-0.0125821809030617,0.00837529617210806,0.0167498476638185,-0.0165557448425375,-0.0439445066064057,-0.04626453204604,-0.0251577923138781,-0.034295354182829,-0.028424161711997,-0.0152175517673646,5.60483176646797e-05,0.0129834571141999,0.033748997084613,0.0324828755185184,0.0114217789129938,0.00704479947623978,0.0115990467078762,0.00719720793229948,0.0039244938677939,0.0141430421820097,-0.00173645490578332,-0.00783378119709087,0.0102680616479175,0.00418755292880796,0.00222288397369369
1,0.0168440124502657,0.0101210083610887,0.00337854087912897,0.0100076502624708,0.010764725192489,0.0408689492734799,0.0116494743694465,0.0159163006474092,0.0195183824926432,0.0392210677687418,0.00933135235265911,0.00800538654833371,0.016770764151345,0.00705449763207856,0.0158820856162802,-0.000994616644440384,0.00770830198540709,0.00535667263484737,0.0125753346901271,0.0113534892106849,0.0171455836524698,0.00748720115400847,-0.0066292382281138,-0.00231363156087404,0.00172914041906781,0.00897047727448718,0.0222807615092162,0.0318175918847192,-0.00183258550503368,0.0087906147640964,0.0204813693478377,-0.00238583627859419,-0.010762596451776,-0.0120857117808375,-0.00947067603812436,-0.0274575305556358,0.00650818373948381,-0.0238376988952508,1.69305441180831e-05,-0.0128528927427955,-0.0195027502806082,-0.0310203592827427,-0.0326919468297979,-0.00536603860028698,0.0182502693464484,0.0205114166016373,-0.00699241941938308,0.0187394507712278,-0.019710831519141,-0.00178643180888952,0.0220124645770126,0.0116058913296117,0.00800971849169334,-0.0140285035906257,0.0280137428359616,0.00266819344609425,-0.00585411945442117,0.00265781469255631,-0.011657951657279,0.00634268330946574,-0.00201736182024166,0.0048497880268603,0.0103132864815561,-0.00104325115785234,0.00932940333930188,-0.0073797065573688,0.0130749418433394,0.00693865440421558,-0.00149376664394782,0.0200533739108038,0.0122106759959273,0.0124395590399797,-0.0108895251250902,-0.00837949461421885,-0.0309256876823797,-0.0140649821312417,-0.025493035508858,-0.0127502366464002,0.0162483387942114,0.065756430603529,0.0197344936884353,0.012821559770109,0.0141957949824549,0.014628107803111,-0.00299071882182667,0.00631291395487589,-0.0241854434044672,-0.0336534505585193,-0.0306375895698623,-0.0118706372624288,-0.0268598655311234,-0.0176779473087701,-0.00706001689514883,-0.0181206037599759,-0.0154832826434874,0.000666200688715598,-0.0214931367687161,-0.011007968566846,-0.0130722431417316,-0.0105016602626531
1,-0.0120679749642793,-0.0102414853203597,-0.0338224963009724,-0.0271901804269492,-0.0103348240627584,-0.0293336255806476,-0.0118922691614823,0.013274546477243,-0.00357825775654028,-0.0149208422063678,0.000617856753723657,0.00656388582472782,0.0175566932313693,0.00740501113775262,0.00306884577151446,-0.014166344019804,-0.023523311624001,-0.0111776636204284,-0.0245432052716599,-0.00121735864313268,-0.010945754265182,0.00893271022005761,0.00481381702164056,0.0142792219879997,0.0152893519768553,0.0319386996957875,-0.00303811532819416,-0.0104422427931986,-0.00668095869846024,-0.00453283886145024,-0.00501077672876846,0.00895121070490039,0.0144416113784171,0.0155720917712348,0.0152189955941276,-0.00432968631671832,-0.0148905526062088,0.0175399954852668,0.0184737962386581,0.00320171384677207,-0.00253274772846329,-0.0243896677430806,-0.00436957741869314,-0.000340058386768817,-0.00271344017917647,-0.0109825237986056,-0.0098449864888942,-0.0173689831518647,0.0130548155149937,-0.00525817888897142,0.00232384590294497,0.00611165015069179,0.00169149093717891,0.00814474893594925,0.00772460916426738,0.0215583143952544,0.0253889079715535,0.0102094104995708,0.0278114437188962,0.00454333904102652,-0.0343624951977732,-0.0181969868696938,-0.008394594044344,-0.00421187633987827,-0.0201942053317985,-0.0221898406681626,-0.0269133308031258,0.0169827916868995,0.00974236222329144,0.0112279183294036,0.0287702438894776,0.0205623409638454,0.0159667132538721,-0.0109443114550106,-0.0152068313410519,0.00134901608809005,0.00728733594251598,-0.0112083027831963,-0.0281249134024829,-0.0383386819897692,-0.004607449889948,-0.00630525950232769,0.0142238104529006,-0.00651323626358588,-0.00373926547117595,0.00384760218583001,0.00781795938883694,0.0332260952090009,0.0288049613336428,0.0209312198324053,0.00128194875326121,0.0233118466680113,-0.0205720556843065,-0.0281298688848958,-0.019191718988531,-0.01865189013401,0.0113502216233068,-0.0207309126865571,-0.0110982776418503,-0.0288282959113556
0,0.00591641061598421,0.0127247075946663,0.0107945852677038,0.0127773398814199,-0.000829641177388123,-0.00740140966282433,0.0164250776856805,0.00793143332445347,-0.00082934873196684,-0.0122002343840653,0.00429965733028903,-0.0111705741285271,-0.00461962093273602,0.0125337217378854,0.00675343804133767,0.0240621469386678,0.0412133904782105,0.000428215343103254,-0.0393754381341839,-0.0198990813622205,-0.0205516687738502,-0.0151200675796986,-0.0194416003123497,-0.00160248236096807,-0.000111442199575352,0.015663012527166,0.00118986391628508,0.00658558304971536,0.0153178156296539,-0.00364679176001729,-0.000447662160085253,-0.017180432299376,-0.00349081476407162,-0.0175871402212945,-0.0118211580797101,-0.0115706804307502,0.0132835254499073,-0.00475972556252253,-0.00460429904032534,0.0223397570245437,0.00973927836325259,-0.00920580664929638,-0.0114731653771284,0.00352316279659102,-0.0104507380821294,-0.027171678155122,0.0152067978480918,0.0223359765378034,0.0139636911768336,0.00451329141701953,0.0168597328143452,0.00555946192072564,0.00405730659407402,0.00218639155936949,0.000548557240146695,0.00129917659316942,-0.0127393352575185,-0.0279722235919992,-0.0183642829724021,-0.00778378343505364,0.00371152217401675,0.0260652168312838,0.00777469670871931,-0.0140321693049725,-0.0157990795819203,0.00924411191499242,0.032995729955006,0.0232682059054533,0.0247663323323409,0.00568886424920563,0.00692881415937277,0.00902282099515282,-0.00479347591594062,-0.0265579123310181,-0.00445814050668421,0.012135916013258,-0.0260917498827164,-0.0362023891719871,-0.0463952336581303,-0.00578114975771206,-0.00368110299873308,-0.0161222797274443,-0.0196645729519777,0.00183474441228202,0.00389862468743702,0.00119178628665339,0.0233125908342385,0.00880900982797448,-0.0199233411684067,-0.00823260469479558,-0.0264287692982499,-0.00789222917503025,0.00521422868575161,0.00223865008752855,0.0115701204770802,0.0174666736212374,0.0299661829040281,0.0257954673399746,0.0179246328815013,0.0184754044281553
1,0.0114425495767181,0.0209676114581471,0.00315580100508477,0.00678125041721175,-0.00642088366549425,0.0176913248646688,0.00250899005889678,-0.0124568095182305,-0.0209381117389495,-0.00657831403862282,0.00311499469745125,0.0307208513115351,0.0201269278132025,0.0342227002106714,0.00612865544788671,0.0409501116038117,0.0142675506298895,0.00212922108054219,-0.0171528591953784,-0.000846102059355692,0.0163158911585404,-0.0188576894084569,-0.00132652158205113,-0.00872851363444032,-0.0189738176158709,-0.0171098267855758,0.0101588963987702,-0.0123800004754001,-0.042858900510409,-0.0266238588425651,-0.011460056725054,0.00668127181931242,-0.0100200386630186,-0.00630003019410092,-0.0120645710774375,-0.00923478264433022,0.00216773053547259,0.0227338677166644,-0.00632449182477357,0.00388840230096027,0.00474929344622187,0.0240956574354814,0.0207077218586838,0.0381000067653561,0.0181214230490345,0.0183739156844831,-0.0077786784913573,0.00785708270530061,-0.00544735968162478,-0.00118506791041636,-0.0138315753755228,-0.011958373258007,-0.0182068476253301,-0.00681881831927579,-0.0284777212177772,-0.0375627012932348,-0.0119673798694788,-0.00176201798919428,0.00435107447862405,-0.0175869501137696,-0.010510456621279,-0.0126547918259546,-0.0165065907415489,-0.00468290128128734,0.00460196411157422,0.0135518831043711,0.0562694577490824,0.0227521530775915,0.0394776708243466,0.0136977392478095,0.0171427248578841,0.0223345737975656,0.0147238114299641,-0.0133280568687722,-0.0267094076117336,-0.0172099338264611,-0.0244628942770565,-0.0338938528703486,-0.0114655756848998,-0.00244039865530097,-0.0147551459065657,-0.009144284676524,-0.00532786462298525,0.0115855890607489,0.00947984953964292,-0.000471908080570303,0.00573248700172827,0.029194667447843,0.00525721779421314,0.00480577315579895,0.0167088633393889,0.00688411548221107,-0.0119842290739046,0.0109060805995644,0.0136011991036509,-0.01533260762987,0.00962254224965904,-0.00691397563861797,-0.00998273387421566,-0.0116441507028651
1,0.0062229080145264,0.0238706967646836,-0.00055809016615264,-0.0237307650103894,-0.00529844401203275,-0.00119861433254497,-0.00237293265960495,0.00632995883514742,-0.00788134177512705,0.018225327844305,0.0166078980291334,0.00896549360436187,0.0155743020574812,-0.00307710057698025,-0.00243995291250646,0.0159257551305621,0.0193485986322706,0.00361238877473751,-0.0208482043768191,-0.0124676206211617,0.00619130833001097,0.00541330428783987,0.00706432185193276,0.00617563376352559,-0.00598801559548539,0.0122184622643038,0.0352645074620166,0.0191688762431132,-0.00581136057454179,-0.0103902681995717,-0.0137719446865414,-0.00456178225283336,-0.00546636922976076,0.0322508369830745,0.00753739524291353,0.003048600679257,0.034748985922106,0.0143843069202936,0.0151846700053539,0.00452849494175129,0.0311463167801448,0.0332086981333682,0.027084005282993,0.0109059160841533,-0.000815847093927527,0.00735514711458327,-0.0105319485172676,-0.00638700528558701,0.0218321345640822,0.0145863217528998,-0.00146625029595595,0.0229827854518055,0.00241144939041565,0.00810479683040142,0.0310064304177968,-0.0109331444938465,0.0157030804651612,-0.000822063930545917,-0.0021132435851717,-0.0153066154754858,-0.00603849548938171,0.0102066670083509,-0.00147762521571429,-0.00751910753471946,-0.0324859998287957,-0.0323684470685428,-0.0238359049715105,0.00858180717120596,-0.0049800270095349,-0.0204008699126732,0.00357578756857606,0.0150749275708926,0.00193705366924795,-0.000444971097499289,0.0107540781583887,0.0169287315171373,0.0189922412965663,0.0123216839247721,0.0199951332160828,0.0129648647979822,0.00184307597321599,0.0207300110405003,0.0161549755492672,-0.0349320568145267,-0.0254271890704886,-0.0242892574416946,-0.005677931544374,0.00917411250850845,0.0212215480757615,0.0490218811267871,0.0234501433166682,0.0189709941286007,0.016484017067694,-0.00253497680301501,0.0269242789359427,0.0194919266286504,0.0316671411101939,0.0194684724099585,0.00375014223656143,0.0238673178434496
1,0.0154914410281128,0.016595729511763,0.0152274581607688,0.00582346871090591,0.0198975599322387,0.0379703975796547,0.00685431776835607,0.0170660005472215,0.0216513370652036,0.00803359900601224,0.0120768694038074,0.0158581826546633,-0.0180327382180653,-0.00262679120882064,0.0248397011542133,0.0180307231568566,0.00561431234178254,-0.0122060831969469,-0.015876645960354,-0.0243878999654079,-0.0133952339596821,-0.0336784569467864,-0.00845979542150495,-0.00563646912771124,-0.0139988306421225,-0.0192865583427961,0.0060960530405206,-0.00460817422824929,-0.00204133360231142,0.00208332488444538,-0.0260082380480462,0.00501774382481296,-0.00898355982920423,-0.00810283658795195,-0.0133147803544229,-0.0196444561789565,-0.00851232605132434,-0.000933729290520944,0.0230756990923514,0.0240225065099365,0.033123960875431,0.014549673529569,0.0440075001725183,0.02903405699361,0.0356397997586116,0.01501706150886,-0.0107060143008374,0.00714110300597789,0.00269536530852843,-0.01850430920572,0.000621081357191262,-0.0130768813610186,-0.0357307308486087,-0.0168356774972602,-0.0111181778830143,-0.0367477365216199,-0.021094552264905,-0.037298649280634,-0.0252674152182507,-0.00123956802058139,-0.00410762421979805,-0.0304782403552374,-0.0110457577653458,0.0194760302782081,-0.0100810521227171,-0.0150548193606032,-0.0185317406851203,0.000619326344162699,-0.0153296579573343,0.0271685953985477,0.0106515340032836,0.029900960167251,-0.0237185155307069,0.0178064912067727,-0.0264016284217831,-0.0201732315802802,-0.0207019113623854,-0.0273942406604012,0.00190771620200033,-0.0157942078654943,-0.00884117944819569,0.00350327355517971,0.00363457988902288,0.00140710418038453,0.00619949023947234,0.0166338328013882,0.0105854922987341,0.0217690604501649,0.0522389191294612,0.0600197291501861,0.0149811652021239,-0.0156465084745224,-0.0259507949086526,-0.00709124885217491,0.000302240367878113,-0.00769308966953996,0.00801974646524025,-0.0265250812451967,-0.0224863861595718,0.0096177786597942
1,0.0444840890374912,0.0504797702594244,0.00506339166726589,0.00143861961774295,-0.0108244772307804,-0.0209509226300651,-0.0125665286681337,0.00721046117101527,-0.019709401142996,0.0112767426081551,0.0188823434050226,-0.00384073849433016,0.0199361518753386,-0.00289428515237999,-0.00850733718966265,0.00479096364824592,0.0457627500977812,0.0334627455160128,0.0210322226637853,0.0183136987236362,-0.00529874946878725,0.0138508130255573,0.013868395661609,0.0124069017592465,0.0267581481788777,0.021405418328737,-0.00137417190807115,-0.0284089285156308,-0.0317957409806429,-0.00428721202679452,-0.00641888045153865,-0.00291380217468531,-0.000656497116851239,0.00618298330008031,0.0144647723578016,0.00802426040850197,-0.00912536281244877,0.00940543142491135,-0.0257069939646813,-0.0272520408602022,-0.0271699500179544,0.00576067841988754,-0.00627340529400265,0.0148840959118559,-0.0148555477554327,-0.0238199443451554,0.017142776682989,0.0309724828225539,0.0320338047638111,0.0204108377289326,0.00293258528613602,0.00728423495286298,0.00900979916448145,0.0121175933575765,-0.0139714320853774,0.0251976526563969,0.0117200205395779,0.0310103067274514,-0.0122219592976064,-0.00473698499168916,0.00305776838444484,0.00903591039831361,0.00383541524299298,-0.0199530386341554,-0.0170583518328817,-0.0218658521003481,-0.0131911622584947,-0.0225070749121266,-0.0208202225767947,-0.00844876783654421,0.0030093426862278,0.00482250274230632,-0.0127678078216203,-0.0151808866904198,-0.00390585678507085,-0.0180194811774153,-0.0265387365630887,-0.0189230508131997,-0.0137130986963882,0.00228344877972352,0.0124499984821548,0.0265137957226471,0.0136112300672674,0.0280523535040196,0.0211080320487635,-0.00363776396612021,-0.00666585138237114,-0.0123011892248192,0.00349375938698357,0.00329231655971598,-0.00977064689011075,-0.013664264886106,-0.00195121349904437,-0.00190695983858584,-0.013176880600765,0.0246516119811183,-0.00392062479142389,-0.0202817369343687,0.0121998951109427,-0.00488482306380025
1,0.0111027188828714,-0.0333683260257709,-0.0161168450472463,-0.0137295941521945,-0.0229547414907401,-0.0209483100564367,-0.0048736282384644,-0.0215661590618041,-0.0258043168264355,0.00564249952258,0.00297992431628161,0.00133458532881034,0.0054292156201928,0.0174457567587018,0.00022903261061115,-0.00925496147716694,-0.0148879512314424,-0.014851343254927,-0.0167252889327293,-0.0302981039911437,0.0247511734613447,0.0224113211057069,-0.00144323475094611,-0.0153931311257186,-0.0379071466937151,-0.0262979619638409,-0.0240995920834024,-0.028161163593614,-0.02010640094114,0.00758913368724066,0.0354791634516459,0.0170786486767609,0.013542595311411,0.00780718580453653,-0.0103274410508688,-0.0169766525518004,-0.0162785608895645,-0.00390947758856907,-0.00299205893204766,0.000634891438716913,-0.013229177010516,-0.00581094033162044,-0.0111779998727879,-0.00496334996422641,0.0233389271860279,-0.00271918442268204,0.0213399292199788,-0.00598122133907268,0.00025256216555739,0.00371086475969572,0.0271279555570305,0.0155376375946166,-0.00282912050727596,-0.0152331326151162,0.00800595772986669,0.0290229388862607,0.00141207484375784,0.0122900180488748,-0.00946876398942464,0.00227870753752843,0.0141455203730479,0.00316763463264396,0.00404863596376617,-0.0192638040408485,-0.0166171431723694,0.00164833709222979,0.0040130725613949,0.0139237499039731,0.0156018803651483,0.00440984106140432,-0.00150671408001424,0.0158702245842013,0.0158975107139848,-0.00981046493913796,-0.0102783677623551,0.01536102885684,-0.00985550943085219,0.00237985275382227,-0.0135879940618665,0.00310947601867225,0.00651946713752151,0.00698488541271579,0.0211414695830356,0.0234270211456191,0.0227213379008972,-3.60421041431116e-05,-0.00321395428741407,-0.00867725114623698,0.00142903517438729,-0.012921565555087,0.0198279418973273,0.0070899323776873,-0.00339901188689742,-0.00862867187680525,0.00533512811993547,0.029362503379735,0.0100237309232195,0.0329304597273524,-0.0147648335604548,-0.0047600819061051
0,-0.00803232560891386,-0.00271160624354712,-0.00612305781630448,0.0151749392424159,-0.0108779181952305,-0.0372734092575729,-0.0219744317493871,-0.0442060551901336,-0.0200720010875547,-0.0111571597563621,0.00644364193544692,-0.0180115322521395,0.000807125745783929,-0.00596737997708837,0.00331824958776259,0.0164014113600671,0.0197823956853154,0.00741676157504214,0.014830483621396,-0.0121848395056007,-0.0281082835184556,-0.00878593180875454,-0.0117953869074477,-0.00723486904063553,-0.00213545109792715,0.00805965207494189,0.00159325921014419,-0.00223495901951172,0.0242769544428363,0.0124238259273269,-0.0094463758470407,-0.0355044572001245,-0.0207119425409073,-0.0191804153060088,-0.0204009774755792,-0.0134718990127129,0.00380492212106409,-0.00575491180508896,0.00964320906380307,0.00571470902629594,-0.0118439080242834,-0.0132900821845871,-0.00635679373050628,-0.00311709209637215,-0.011163356350832,0.0044434209522246,-0.00801722956243942,-0.0220155408831991,-0.0234829077969253,-0.0124210540977901,-0.0241224240026021,0.0100413074505932,-0.0103890425703537,-0.00161259057970178,0.0127284435641187,-0.02603925334047,-0.0363841759257724,-0.0167007796437364,0.00315625954221982,-0.00834438925625193,0.00283168728454379,0.00787213792393507,0.0175308390792071,-0.00552790603702744,-0.00558136792088257,0.00890853325560058,0.020174888598367,0.0023188206623776,-0.00205299544316899,-0.0128223312890166,0.00425749501477333,-0.00708011637711404,-0.00549940571452193,-0.00128383276645611,-0.0209299162149648,0.00148217607951116,2.5195458919114e-05,0.0132065440096877,0.00242896258614149,0.0135394531174805,0.0122061265322791,0.00590429088093489,0.00340581645937459,0.0206014465707277,0.0362484797519929,-0.0140797085274708,0.00129537402307175,-0.0105561254399618,0.0205349100336276,-0.00717257466862874,-0.0130709137675924,0.00985085907105355,0.00748303566412308,-0.0237949266914821,-0.0308216959101713,-0.0253278227471514,-0.019905140469105,-0.0195005849431496,-0.00231532673240774,-0.0318788682553102
0,0.0213814157841269,-0.0176063129635181,-0.02367305049445,-0.0263096165489778,-0.0325067441954399,-0.00289144629330541,-0.00409161249869736,-0.00258173863580052,0.00999988790300926,-0.00128477825074802,0.00460960030574554,-0.00656240587862925,-0.026371509151342,-0.0365590195337584,-0.0527997501097616,-0.0299432513147598,-0.0254079859052396,-0.00583420347959388,-0.0156430663232361,-0.00336716524156979,-0.0185674196679375,0.0141491014642536,0.016208455457825,0.00854205620557878,-0.00638069298367303,0.00556025843894235,-0.016192014015959,-0.00362911781162878,-0.0173700025297806,-0.0246753857382413,-0.0299261847623954,-0.00618933216296437,0.00504910877033034,0.00640161385857824,0.0252819523061786,0.0346240804062617,0.0244153899445053,-0.000537808889134087,-0.0200411585863823,-0.0316824171830409,-0.0387684994797564,0.00109808819869215,-0.0201506436067904,-0.00495656335824115,0.00113040908114451,0.00776908983218236,-0.0105083083767373,-0.00174185921725773,-0.00140321397720781,0.00798002209253546,0.0266692745027254,0.00451026513811933,-0.00140795904795507,-0.00902998953415651,-0.0163331442972323,0.0169248881759632,-0.0250568452814412,-0.0218356192461105,0.00864057953245145,0.0265105158712771,-0.00921209818109615,-0.0213004965158841,-0.00217162740361612,0.0291560982506406,0.0253114264393307,0.0179048311331588,0.000600887667282485,-0.0150747091920314,0.0122497234026797,0.0204847634071515,0.0189584500905575,-0.009884228302129,0.00825880930813545,0.00783499728070335,0.00235529252700769,-0.00202213773174632,-0.0180771217967785,-0.0224646437627703,-0.0500013155987586,-0.0231503564392557,-0.0118360492186883,-0.0134673503678789,-0.0356327872227765,-0.0280244683761393,0.00958235066140495,0.0103351943487809,-0.0127235600870539,-0.0189457874797244,-0.010501079668937,0.000349793779456483,-0.00907025723748339,-0.0240736939826243,-0.0168643779465322,-0.012660277706606,-0.0279564812812495,0.00543316329531573,0.0296914689683715,0.0222425849934272,0.00368615096262114,-0.0296681047480558
0,-0.018393185088559,-0.0211005281940843,-0.0121635775444648,-0.0223686429233365,-0.0327416873203405,-0.00957043976907918,0.0240546369602447,0.00493320854494934,0.00175786998147557,0.000120845206086059,0.0140212196888352,-0.0105150941148487,-0.0118017337300645,-0.0266643240735737,0.0140521254405306,-0.00335349462146267,0.0193338199320787,-0.00900722002803551,0.0183074111956048,0.0263128451357808,0.0335715801198454,0.00115872476325622,0.0245152701170081,0.0167235518375171,0.0168110761144184,-0.0169675963799243,-0.00738627045177168,0.00949177783533131,0.0172869375593815,0.00220150739746029,-0.0205415559011753,-0.0183058167331695,-0.00792286353471095,-0.0245612763932922,-0.0128006442173613,0.00157014805337485,0.00254128691417444,-0.0255917640778201,-0.00662109280491866,0.0126021062042061,0.0159737334073216,0.0189384275518587,0.0102906629859187,0.03822536409303,0.0199200715667174,0.0135833920293069,0.0242659208725307,-0.0186308908678858,0.00513690511299561,0.0104425031295353,-0.0219310751000225,-0.00682045109456731,-0.0250970176753589,-0.0211615013601965,-0.00950967039445632,0.0165440325916951,0.01324512960043,-0.0232062020549246,-0.00308765543366238,-0.0131290668738001,0.0152100645359593,-0.00124704314176354,0.0145169191563127,0.0115559424857902,-0.00997533841973469,-0.0192571710668241,-0.00443794522181371,-0.0321999525722822,-0.0293585130249733,-0.00334280312086936,0.00802315240016889,0.000810820487583403,0.00342116055964594,0.017587230542709,0.0222144647658463,0.017655108571642,-0.000241292342779261,-0.0351794484339256,-0.00869667494182112,-0.0191810004455772,-0.00890007378430908,0.00332801203150023,0.0223272341939109,0.00170091169717325,0.00438389105452247,-0.0171054190096448,-0.0136421425972213,-0.00879467205152597,0.0096141000215463,0.00124693809773854,-0.0106524814633845,-0.0139811833989344,-0.0248585835642075,-0.0110788528827198,0.00640479418788858,-0.0286241657504582,0.00369113716712603,0.0210183900743663,-0.00495092515276001,0.0115082690122076
0,-0.0311535996778265,-0.044175076575812,-0.0291446168803224,0.0112448898580899,-0.00609318748999001,0.00340740930662522,-0.0181669743363065,-0.0223110585186285,-0.0116954975115355,0.00914208050985833,-0.0185730983208639,-0.00871619561526617,-0.00363508864740236,-0.00505352659785231,-0.0237813741141398,0.00942383266866378,-0.0102130271472488,-0.0023724150281851,-0.0142155699338719,-0.00371812406957179,-0.0129945121895709,0.000150712580294713,-0.010148904233415,0.00536211964904095,-0.0153524638383365,0.00707749819537465,-0.00399332731333074,-0.00716392902197687,-0.00345610648021772,-0.0249178604111952,-0.022380604069693,-0.0136966546497206,-0.0355775206688861,-0.018401339489361,-0.00159732183451795,-0.0200133799355741,-0.0212257663117749,0.00451735450643544,0.0103135988810596,0.0200326091463523,0.0108041750825137,0.000793316213332536,-0.00912284685012015,-0.00107902944346038,0.0111114944539457,-0.00806355848245977,0.0108128677548076,0.0201387222784154,0.0149992163500915,-0.0251132119472279,-0.0136807243241626,0.000660864500674446,0.0180406059398483,-0.0129136773449575,0.00187937239232996,-0.000199557329746348,-0.000841995547220896,0.028636699186098,0.010829210133765,-0.0102761737783385,-0.0278721273831684,0.0107201340433538,0.0115377195046043,0.012014623127018,-0.0111360896842749,0.00144234554188116,0.0084075753325901,-0.0137545289269142,-0.00564653505142943,-0.00287352625465596,-0.000965690949377901,0.0226615350884803,0.0153516847901984,0.00130364783757078,0.00206848394632966,0.0173664964179042,0.0207236438299262,0.00336108705721783,0.00889678171779293,-0.00150540105022273,-0.00886029035128585,0.0039856754462852,0.0146883784508242,0.0220282774466662,-0.00403119890821741,-0.017506862872023,-0.0189495199437146,-0.0163201203843585,0.0128712945179252,-0.0139922600314236,-0.00577095336439408,-0.00421473861460271,0.0108950746844234,0.0103429466849664,0.0248183708209599,0.013724063788809,-0.0144604928826702,-0.0200115287688614,-0.00754479871522877,-0.00879763318430005
1,0.0285083216547117,0.039775674385562,-0.00933146412823015,0.0090437168627689,0.00389386552613706,0.012580704402715,-0.0108983672619529,-0.02190447556658,-0.0217409257330523,-0.00634304143374078,-0.000855503323505407,0.00389676176812914,-0.0101913326068481,0.0105752099303544,0.0273616541607054,0.0253670760080994,-0.00268665897090984,-0.0186797485589918,-0.0431700314324122,-0.0316165878235753,-0.043498012908929,-0.0239979123360802,-0.0194762408913333,-0.0407117066542602,-0.0334206235212606,-0.01077122384361,-0.00287865536174014,-0.0208968501248691,-0.00186864187456716,0.0149401226711152,0.00377812507086034,0.0151042476243352,0.0293881674607756,0.0328184676580739,0.0244817017593664,0.0264602564072958,0.0257167222111863,0.013857642430697,-0.00970115729934464,0.0113800514656889,-0.00543126526693428,0.0168978825999088,0.0314838380923179,0.0108459779002413,0.0238162137863697,0.0133494405882872,0.00137812828588753,0.0202837925456597,0.0105065866779158,0.0106137838951096,0.043636560532108,0.00914425305478263,0.0165940156768224,0.00553733178210384,0.00492572662680962,-0.0062059548254673,-0.0286413792509198,0.0174294062484635,0.0071469708700477,0.0201485186420464,0.0096030853529363,0.00856097437654175,0.0157359520620436,-0.0074530069533889,-0.0166991962846113,0.000580164436322765,0.00255001863538155,-0.00646954115457554,-0.000525835953393605,-0.0101393525051177,-0.0308825993662538,-0.00694280909627758,-0.00169104132361951,-0.0112501364505084,-0.0105110434987742,-0.00806208879713267,-0.0276596923088405,-0.00690428207507415,-0.0154197705974029,-0.000102236969136772,0.0164913295299018,0.0222312845946179,0.0531953500481559,0.0212273650017973,0.0289563584026603,-0.0142321142984502,0.00320486478111156,0.0111584706803114,0.00267808172156542,-0.0215384323090326,-0.0313359924492732,-0.0171531594602349,-0.0131247210237601,-0.0259013126726384,-0.0480533937052818,-0.017661930688577,-0.027581588643127,-0.0394488660579588,-0.0318618970615456,-0.0111939050574607
