"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00633893695591513,0.00123023858474961,0.00925227310375467,0.00101790688333334,-0.00487482161506079,-0.00704949891810796,-0.0073108182414819,-0.0030892989351701,0.00541629051177833,0.0131140723669395
1,0.00166251838187545,-0.00146139629528938,0.00226929067854309,0.00234832141097166,0.00405178843750659,0.00697052082160943,0.00215208760827846,-0.00211744243313247,0.000542555366286689,-0.0041017705510528
0,-0.00402498154938308,-0.00372784722543428,0.00417282137810028,0.00827429234857682,0.00521959838895625,0.00408582713452012,-0.00535479131205402,-0.00884385794145262,-0.0175873651319988,-0.0225909275618693
1,0.0126594165089187,0.00963451005207291,0.0126034648837742,0.00810469959022449,0.0106385758965744,0.0128152997267692,0.00973266745785739,0.0150504697636525,0.0135888004411942,0.0142145283381491
0,-0.0116075918103019,-0.00300308658112396,-0.00116732062479777,-0.00857688911641537,-0.0140471116582001,-0.00329422918756734,0.00521402487722928,-0.0117922884195356,-0.0171904251051803,-0.0130280561372524
0,-0.00815530524393277,-0.00923771064844906,-0.00924275541552603,-0.00584733154053422,-0.00565698171034402,-0.00432382596806926,-0.000592813418419587,-0.000559627738691751,-0.00872281751257547,-0.00189438867467037
1,0.00432307783566818,0.00565073999130492,0.010296388622689,0.00898122170315374,0.000986746591436839,-0.00367499735484859,-0.00380905773561802,-0.00427353985196768,-0.006384231832993,0.00482646239472456
1,0.0082611116683048,0.00351917162511913,0.00895816558936701,0.0138826864694319,0.0196050313767085,0.0217623134249133,0.0198256414766197,0.0115413685909943,0.0132560007834013,0.0128991245128157
0,0.0066701965206721,0.00563103165337233,0.00751892518435335,0.00599001989343739,0.0067020134805116,0.0119683203708005,0.0112891442700029,0.00948626922087462,0.00861410482408266,0.00581773192373545
0,-0.0123665995995773,-0.00874134731012145,-0.0114660119870593,-0.0118321725526417,-0.00709006923598995,0.000268316853746363,-0.00246519916919211,0.00610938639924577,0.0116481388646256,0.0154305263243396
1,0.00207065977163296,0.00554278211722191,-0.0019118368094175,0.00523643965504929,-0.000219546548003136,0.000350518397920202,-0.00290624908158318,-0.00794766192738396,-0.00774718200052316,-0.014190506042846
1,0.00595402566215278,0.00746022982601283,0.00766468196205116,0.0105990310941978,0.0150428406576994,0.0137484752217316,0.00976188643203243,0.00382683031932016,-0.00237143353339649,0.000453591253554229
1,0.0088360293319503,0.00669194969622839,0.0132389973872076,0.00824937137789746,0.00501366880700181,0.0106189090459982,0.00585847007214157,0.00243513599375889,0.000980330083207596,0.00211527855451248
0,-0.0066613339120309,-0.00892874041293423,-0.0119307168746209,-0.0153504654409102,-0.00863290643160207,-0.00797545618031563,-0.0107416385771056,-0.0043512857603742,-0.00625614395297111,-0.00775028431299534
1,0.0151751845501995,0.0135207135226835,0.013393151530703,0.0096708460729807,0.00795080456767581,0.00492506590308825,0.0034074501523132,0.00991427381171947,0.00137063018621613,0.000846326974412482
0,-0.0127860608306077,-0.0124082960321215,-0.00346301690197133,-0.00433177551878245,-0.00875208681780767,-0.00756190276472022,-0.00448116948335792,0.000417404596413419,0.000965640390389158,0.0030545632132275
0,-0.0188279737732024,-0.0190826427613709,-0.0241453152887475,-0.0223733753616769,-0.023397436559398,-0.0143883605704273,-0.0110253325648605,-0.00297226458786261,-0.00418162556103607,-0.00275860516131604
1,-0.00162619564419895,-0.00185089382592849,0.0100923618726676,0.015325141998851,0.0180768716567036,0.017380545093774,0.0191213424899452,0.0139723063404935,0.0131781440321473,0.0135307772868057
1,0.0174445409776538,0.0125717399748516,0.0182594379121285,0.0222207162483661,0.0176294367852565,0.0151280381485601,0.0234386670471999,0.0210291879281372,0.0154835548362977,0.0176334514254415
1,0.00963496175138681,0.000999846860850673,-0.0067195472631741,-0.00441462212853878,-0.00488853915622269,-0.0144835390088919,-0.00642776687262568,-0.00758135133314359,-0.00306406894080192,0.000726186743396748
1,0.000220178945913764,0.00465474516071204,-0.00335732058979594,-0.00487803048010664,-0.00781158711716693,-0.0112625997464381,-0.004850984845753,-0.00260104380473023,-0.00414944929945274,-0.000107739564453988
1,0.0117370552284725,0.00530711423792447,0.00703005508177772,-0.000517403105874786,0.00244621320117226,-0.00887166742240266,-0.0119869156754882,-0.0119788083747184,-0.00949002454598658,-0.00584776806791168
0,0.000238011241553851,0.00750639791409216,0.00717451237918364,0.00826286218022212,0.00266389967822837,-0.00128789715031168,0.00506444793869746,-0.00322242499775683,-0.0130327926774615,-0.00200109386174993
1,0.00474409437575038,0.00835093393064596,0.0055731317591231,0.010195119123939,0.00992072318399336,0.00468970266844589,-0.0023168232364256,-0.0102761738294784,-0.00378303354563947,-0.00404493320422997
1,-0.00962824328536139,-0.000698631212932927,-0.00113165530491938,-0.00398226200697653,-0.00709882303656708,-0.00879491501277114,-0.0142414785274557,-0.0114826071979422,-0.0106554458946884,-0.00736060626765199
1,0.0095897979109377,0.0077871406541088,0.00541282784003091,0.0138317574216197,0.0200726817226597,0.0218221162636558,0.021989106371153,0.026064435957725,0.0206795407663737,0.0108102410616138
0,-0.0187238244807744,-0.0267088580150744,-0.0210749571198077,-0.0133444144634384,-0.00509233720480977,-0.00430832790244619,-0.00326182035080313,-0.00767251446425229,-0.0024311988960288,-0.00522366217080747
1,0.0121219682770749,0.0112188451316487,0.00527045978760351,-0.00230896694788558,0.00888866879773938,0.00788296095576314,0.0105822658333963,0.00784664374555156,0.00782989152902928,0.0077102206121417
1,0.00234017092708799,0.0122878701526536,0.0150749599990992,0.0115444525896434,0.0184714559676839,0.0172865069211573,0.0145168114566189,0.00725399379708988,0.00287707602531445,0.00265164229395851
1,6.63313248754817e-05,0.000335803136713256,0.00726172934778095,0.00911807850653762,0.00862495164209835,0.0141807614800108,0.0206994058518778,0.0201199837567513,0.0311063042832233,0.0328656764045384
0,0.00161755521206271,-0.00152146080787929,-0.00876815310404061,-0.0170252064760798,-0.0123653851524211,-0.0111099554600223,-0.0142838334023974,-0.00873536237149183,-0.01279536725733,-0.0124268538274514
0,-0.021464406370097,-0.0182322016594829,-0.0202411622258974,-0.0155522136453875,-0.0141797090436428,-0.0082011473614626,-0.0021684831972712,0.00104152756563669,-0.00177670263334948,-0.00518949906696849
1,0.0191141429352196,0.0227218953784554,0.0261056613685502,0.0202363832897026,0.0199678621515072,0.0246041738744396,0.0264019375548113,0.0259482280642178,0.0212841010302746,0.0199243646822894
0,0.00130076835385326,-0.00180156341286379,-0.00319960677022753,-0.00219801778443749,-0.00438440480242818,-0.00512401978588813,-0.00455271623851004,-0.000302999409601127,0.00263107919167645,-0.00172837422466578
0,-0.0150685445765713,-0.00501197074103561,-0.00496531109188054,0.00107689250895433,-0.00818900107338625,-0.00295958875749955,0.00216031392605943,-0.00341153359839419,-0.00714756872142306,-0.00721139777696889
0,-0.0049279517844778,-0.0023951164991387,-0.0026213856169479,-0.0100367102138031,0.00135204358709018,0.0106553642026824,0.012314623239113,0.016961627406077,0.0213658106940755,0.0250509100685035
1,0.00936953589870076,0.00525737328524144,0.00869996103977768,0.000859112341909128,0.00230690233883502,-0.00271397286494175,0.00304851491167146,0.00192545099466466,0.00810685359918282,0.0104737874081562
0,-0.011014580139073,-0.0144983222818933,-0.0142735167362503,-0.00848534032132582,-0.00911876447602472,-0.00303167091735671,-0.00309656893056729,7.36894305838987e-05,0.00484403947151505,-0.00316450241451563
0,-0.00602144891943474,-0.00752264640943477,-0.000258336322758575,0.00228508919755703,0.00934418049343305,0.0175737503753605,0.0201884668828838,0.0103407089050507,0.00967239660131729,0.0144358423587853
1,0.00759712728694936,0.00815171520660465,0.00781699071139323,0.0117808357831711,0.0100060181410392,0.00711939165550777,0.004161354668344,0.00220024948633455,-0.00436987726599798,-0.01155352759689
1,0.00521285261038286,0.0128963433977982,0.00998007220243694,-0.00049337394322151,0.000106305870307165,0.00487008478217694,0.00536518791595744,0.00615550821431944,0.00701431131395968,0.00251285805094851
0,-0.00808394287106509,-0.00164251660619309,-0.00388760638792329,-0.00468018844051096,-0.00535931822484895,-0.0066920475080289,-0.0100344172544156,-0.00408024380351251,0.00105427784941628,-0.000409347869130763
1,0.0192451195876593,0.0175263108858168,0.0210937620456019,0.0142695024439982,0.0108112444052708,0.0126803393720362,0.00976306742448171,0.016221479976156,0.0162304383301506,0.0173052530933302
0,-0.00349472137992807,-0.00876269477969491,-0.00242838987767796,-0.0089674056798935,-0.00112549767372752,-0.00861984352638899,-0.0118439679175266,-0.00850082692013741,-0.0103039066100188,-0.00711484695844327
0,-0.0062315742963452,-0.00789717626910886,-0.00488513092711605,-0.00764545494910724,-0.00196582695669125,-0.00108725982924642,-0.00502997873973826,0.00236461007236964,-0.0029715601289497,0.00282905074569259
1,0.00273644829662392,0.0128550316896241,0.0110487613001881,-0.00630573004035854,0.000915034224166525,0.00402918552735936,0.00348332407390138,-0.000961071674626334,-0.00484727402536643,-0.00481633527242993
1,-0.00222316591089201,0.000635506879109234,0.00839379222934049,0.0039235392636229,0.0106864032510929,0.0168613555794599,0.0188266859596873,0.0205697211475065,0.0175911595937402,0.0178032636635516
0,-0.0213713756165421,-0.0215732478672715,-0.0137132771576469,-0.0144848167952295,-0.0163669913402133,-0.0183744567139769,-0.0181723504612432,-0.0103974854266117,-0.0123868052825575,-0.00947083833337224
0,-0.00546008231365447,-0.00720253757292658,-0.0108008396544707,-0.00598006787533435,-0.00171858537382097,0.00665739181566882,0.0116086705368485,0.00943256245575761,0.00468178357666569,0.00794266216054814
0,-0.0166905338546681,-0.00948067350131892,-0.0049181809126212,-0.00423695722269168,-0.00327323609252277,-0.00903759330190489,-0.00996677187974543,-0.00820242037453594,-0.00594272240337909,-0.00140020255031291
1,0.0133457831574676,0.0114906429566212,0.00469193410720193,0.00152749443269728,0.00162110004807539,-0.00239724410703047,0.00441572690798603,0.00586129118388916,0.0112623698183055,0.00345042849037512
0,-0.00599234895396972,-0.00835689124025967,-0.00573332589586771,-0.0142990618772665,-0.00722034111386279,-0.00168695383643705,0.001356749414307,0.00396267447679161,-0.00918932860224194,-0.0109289541101616
0,-0.0131047638401135,-0.0159254001566892,-0.0143043762540439,-0.0145171157167964,-0.00965670929886785,-0.00265252647171093,-0.00116316435345882,0.00309860768133183,0.00712816488373908,0.00840946452915929
0,-0.0146059738488309,-0.0112598828359947,-0.00971724001289207,-0.00832258514412306,-0.00488551800217918,0.00229794986922703,0.00109088104826093,0.00926442798945993,0.019549755040053,0.0192220315509988
0,0.0094112197988124,0.00682957589806644,0.00578640341499394,-0.00274717148810987,-0.00404531926285097,0.00386222348076662,0.00905901401844635,0.0134932542012387,0.0143847118220318,0.00967430413802396
0,-0.0123470112492827,-0.00733886099944642,-0.00431769654775174,0.00413483016617941,0.00421454496899656,-0.000191338782670558,-0.0064377397619166,-0.0133206092888028,-0.0113920482731395,-0.00956074803174095
1,0.00917918990417961,0.0103765798034154,0.00701054506596956,0.0120382009729839,0.0015077512593747,0.00493529068770784,-0.000364527912623991,0.0067004490224098,0.0106205223688419,0.00794451541810562
0,-0.0169685675002543,-0.0133127172614134,-0.00997558580846953,-0.00745224970872287,-0.0040176498825824,-0.00354946908180745,-0.0100604597757939,-0.00709288109849487,-0.0089457164135595,-0.00807208521325365
0,-0.0158526872391958,-0.00615673824563433,-0.000571367709455731,0.00222008865508462,0.00125489608605275,0.00148053319008276,0.00548851303090592,0.00697811541748414,0.00752849187988688,0.0137914176803699
0,0.000548982247982291,0.00486692984398995,0.00200759217772072,0.00534814805782837,0.00550582143045488,0.00913122274055636,0.0167189931418859,0.00250843807504737,0.00845121361896293,0.0138029470923342
1,-1.36580500711138e-05,0.0024456164358774,0.00669173551418581,0.0115278584059219,0.00874545727466435,0.0126448191978673,0.0126569647418457,0.0154031962698086,0.019429057409755,0.0155415384078997
1,0.00248221674181789,0.00109711295712718,0.00682936104328612,0.0065308180847634,0.00929932967089137,-0.00548519922190683,-0.00921885147195685,-0.0120599248300653,-0.0162715230739328,-0.00887738182040322
1,0.0054949525012173,0.00710981354735451,0.00597939984733799,0.0057413594036808,0.0098890090926576,0.00421108664680946,0.00574118418409872,0.00342823000879085,-0.0012195361939226,0.000392585037896978
0,-0.00947398209022613,-0.00553181783541236,-0.00903992210274699,-0.0171086790181565,-0.0134038668330698,-0.0169682026158044,-0.010054043088595,-0.0113572291343892,-0.0119618803093335,-0.00880004551732757
1,0.000627833291216969,-0.00663360970133213,-0.000202753349069825,0.00401234925042686,0.0126104110980473,0.0119955142660079,0.00224586012755141,0.00496051104521568,-0.000254407495350903,0.00111817706224666
1,0.0101818773505202,0.0180463815658856,0.0188563169005324,0.015052645261236,0.0126273582185787,0.0113833760087193,0.0109874774587709,0.00738132242481361,0.0117320307670492,0.00896231760586594
0,-0.00649199916789937,-0.00790608159837551,-0.010482325034019,-0.00591920040956529,-0.0134472139844698,-0.0216828239916766,-0.0222487283307968,-0.0256691206677689,-0.024418652352226,-0.0270047799454195
1,0.0131799858923075,0.0163819735557073,0.0103888926149552,-0.000211898513106947,-0.00237663839249507,-0.000428097751113962,-0.00317503582240382,-0.000115996969700075,-0.0103546540110526,-0.00633302943322972
0,-0.0217674165076278,-0.0163483057612736,-0.0150871685864572,-0.0147988830887656,-0.0162904111524932,-0.0158784363545189,-0.0212922245086201,-0.0210964388550385,-0.00570651859055739,-0.00720634194921133
0,-0.00221780551091232,-0.0119680135178272,-0.0090082850084479,-0.00987476563304067,-0.0157870665008352,-0.019406656323448,-0.0139026450271729,-0.0137379422364829,-0.00546432906050937,0.0025260756823491
0,-0.0213986693420121,-0.0239149057300366,-0.0197691997717106,-0.0122000672627049,-0.000704261053342426,0.0101402950358684,0.00104980037258114,-0.00162031260805984,-0.0055909180408167,-0.00327614421185037
1,-0.00340490269049904,-0.00703259075627426,-0.00853799009231881,-0.0140212574250059,-0.0234793435946042,-0.0133411127371428,-0.0137039967080529,-0.0203498252005807,-0.0141462326061923,-0.0194629404657726
0,-0.00473840572077059,0.000895848108858007,-0.00327247142981739,-0.0125841796189187,-0.0166798633222274,-0.0191103944730508,-0.0121231930257225,-0.0131253264731879,-0.0115740313238753,-0.0186698290645773
0,-0.0088603810656205,-0.00993928108576936,-0.00540306500614413,-0.004600727963584,-0.00320571715865863,-0.00328923362988233,0.00169708755778374,-0.00217363200029464,-0.00717928012692585,-0.020774874526815
0,-0.00144539615154904,-0.00454628687031565,-0.00516439902071084,-0.00481249882607673,0.0105848799117809,0.00631707147193558,0.00750523641040232,0.00752132957368066,0.0161282950079135,0.0118261321178146
0,-0.0267197215397266,-0.0180367728365394,-0.0187788884899971,-0.0250588180036363,-0.0209201203309754,-0.0215618503490967,-0.0208312123138202,-0.0218064844275244,-0.0144457060935708,-0.0105742700726677
0,0.0050869444591534,0.00735902943394855,0.0115497398039701,0.0125975553226863,0.00824550484102289,0.00854325941343275,0.00774154089958534,0.00341259761604983,-0.00135302232508874,-0.00388317185941019
0,-0.00642230355570551,-0.00687443577329851,-0.00756311378265833,-0.00973433594504185,-0.0101363708475362,-0.0109569858544999,-0.0123654525479324,-0.0131854232724267,-0.0113536478197855,-0.00242203863013848
0,-0.0211067419787749,-0.0168499187940164,-0.0165018982377383,-0.0141786404456747,-0.014258324516133,-0.00967887863773676,-0.00695167227583843,-0.0121049582592589,-0.0149103504331022,-0.02049537412333
1,0.0041149599325431,0.0100537079027071,0.00974227513845566,0.0136892436096369,0.0207923963831022,0.0241204133569289,0.0246119433683933,0.0204262523480239,0.0285433138992151,0.0219995907936681
0,0.00104343013440866,-0.0022247154484147,0.000215947157922306,-0.00710691176126659,-0.0118264792990939,-0.00163883095471832,-0.00554304338002981,0.00117312333144403,-0.000854012184496108,-0.00529688956681338
1,-0.00900480597651685,-0.00229970104764497,0.000260470533327207,0.00277096615852914,0.00138157822455541,0.00318098732867295,-0.00609202910943215,-0.00134748674103511,0.00299147752671511,0.00169177318442184
1,0.00780398626552623,0.00674315100454483,0.0118467909986665,0.0098344772124594,0.00378771915614083,-0.000710877261222132,-1.9347801907807e-05,0.00440687270143994,0.0132504974532247,0.00747977528647376
0,-0.00879072259228125,-0.000491024539074919,-0.00171305502519744,-0.00728426935077722,-0.00930301297354657,-0.0111329077212147,0.00105007999233712,0.00694985745662089,0.00363661845655141,0.00570506042724619
0,-0.0255424523808701,-0.0251634160579947,-0.0131115753845323,-0.00561476552771342,-0.00785612772224053,-0.012759317612943,-0.0196764810865909,-0.0194127956000212,-0.00345088645517272,0.000350349660984031
1,0.0201220993365158,0.0204228020153246,0.0188661004463698,0.019948491408498,0.0215375024673322,0.0157899954632971,0.0228279029521724,0.022946431544999,0.0149248420763645,0.0147760749134316
1,0.000934964009992588,-0.00245718425883482,0.00153903733706454,-0.00113118718057921,-0.00210093115280798,-0.00409476479222757,-0.00969306220626978,-0.00783448926288717,-0.0067788813089257,-0.00741315523614311
1,-0.00241232939119735,-0.004354117467538,-0.00372653220146842,-0.00144345456503012,0.000218810380536553,0.000860790982985204,0.000906264329641496,-0.000157793812265784,0.00234928143921993,-0.00876166138095578
1,0.00641597074503364,0.00395046486576022,0.00126693793526076,-0.00140734232616642,0.0030254198839888,0.0107279060213157,0.00811425863781669,0.00645336663209674,0.00583715114966348,0.000738363883290741
1,0.0234571287036324,0.0155356484611513,0.0129592380964137,0.0158208729418021,0.00782871315226903,0.00728975511968793,0.00176746552494688,0.0163915405234102,0.0057471367349161,0.0112836173776779
0,-0.0167901856950053,-0.0156113604661229,-0.0150532304479643,-0.0146730659468152,-0.0116361498705918,-0.011735629404275,-0.0161802969378238,-0.0169043889953679,-0.0122596245658977,-0.0178313316522981
0,-0.00696877182918848,-0.00544724786268545,-0.00465354752915438,-0.00334544581093432,-0.00877579431015739,-0.00574105651946898,-0.0157039687234479,-0.0196200873877841,-0.0294396554856766,-0.0216713538269243
1,0.0108604321528194,0.013654781591678,0.01345286532224,0.012432219648976,0.0140404449651256,0.0139045354396354,0.0130474199122754,0.00974071748188752,0.00871337610047246,0.00703302785313044
1,0.0199128321284901,0.0219760054263658,0.0250580205826322,0.0196024285622048,0.0111670504214089,0.014776044677268,0.0188045589047786,0.0148782383634067,0.0107807442162813,0.00889258495414529
1,0.0107346186983529,0.00434806912802351,0.00339094948927011,0.00201416478817341,0.00530568568300956,-0.00308064621282863,-0.000249585006119083,0.00127058355832963,-0.00757686916067246,-0.00917304639529492
0,-0.00877533573071246,-0.00775608657172153,-0.0121011281223424,-0.00957117008056415,-0.0162591760344057,-0.0203077177683247,-0.0220608659421704,-0.0185137669659404,-0.0190166496625512,-0.00536821921878541
1,-0.000577464537354266,0.000940416740511128,-0.000600154032695021,-0.00367342484961169,-0.00145149326580673,-0.000616053680600622,0.00418101191889202,0.00367162411040191,0.00482982961551575,0.00531831374238055
1,0.00816828883209747,0.0182036446898734,0.0116778963294608,0.00821581815330136,0.00456476803062341,0.0033870953846316,0.00137630975033461,-0.00323704968236495,-0.00702150832071059,-0.00828161063487346
0,-0.00941387727800289,-0.00523916863616013,-0.00179221087634975,0.00485913677606804,0.00268904431585042,0.000600433966821405,-0.00234679543921098,-0.0108866672740925,-0.0124475134490986,-0.0157352441903569
0,-0.00344565490796915,-0.00692496787638988,-0.00798379847891135,-0.00248808394726928,-0.00432104497935843,-0.00401667477609129,-0.00344833292829254,0.0085349196495438,0.0116992228031872,0.0209586854117115
0,-0.0153087557005005,-0.0150045344906055,-0.0178005698513826,-0.020388788660956,-0.0181714057405355,-0.0126193714825318,-0.0128628484982031,-0.00560442551651452,-0.0100673817379577,0.000137330289373304
1,-0.00247127263872006,-0.00166748549458351,0.00222728438894038,-0.00338327078128775,-0.0038621149087808,-0.0108565757659455,-0.00911133778493704,-0.00131374851846547,-0.000584585458523867,-0.0014565965368405
0,-0.0148262887318529,-0.0113525052903515,-0.00639307645007723,0.00398794300610559,0.00485386221475519,-0.00023543164755067,0.00516626259978792,0.0060709959695379,0.0148770355642004,0.0139309988751205
1,0.0155595680837218,0.0120003282624033,0.00749094551269315,0.0123056694737062,0.0119989786251566,0.0103067011042932,0.00900521732784736,0.00288532216790121,0.00754124883686433,0.010841891614439
0,-0.000950226463332738,-0.0074249953100224,-0.00525702427690937,-0.00770667070285333,-0.00813285781031218,-0.0151443480131493,-0.0154662044914985,-0.0155746077277458,-0.0199307281826576,-0.0060006926897923
1,0.0113163837474819,0.00707712342974401,0.00817872491205238,0.00588732907512668,-0.00817793440220945,-0.005787742909317,-0.0034732226004988,-0.00585309791611236,-0.00907060765823806,-0.0199711710237698
1,0.0151443793235982,0.0139527810512406,0.00696316203424616,0.00281996887507611,0.00114827511529964,0.00750942396831957,0.00164608191819911,0.00521163206946864,0.0024829022497502,-0.00370770976515771
1,0.0153881055335822,0.0084851648272144,0.0093624056608724,0.00254653253084915,-0.00143706773571131,0.00509716421794411,0.00205045089391126,0.00890916939329573,0.000293261306309613,0.00537531873168095
1,0.00600010189393754,0.0046590944948628,0.00237207754691275,0.00675577325080442,0.00494301276313451,0.00123463539176557,-0.00346298416798101,0.00216226908374009,-0.00447177277257032,-0.00606709864653415
1,0.00374201726196829,0.00231233932888195,0.00606792599742852,0.00934415191112769,0.0154072810898138,0.00952470790324144,0.0170848507277533,0.00613228694455448,0.00305107403421056,0.00453257863054891
0,-0.0235003015186233,-0.0212128497109332,-0.0168767284003043,-0.0114180593822277,-0.0109256713164219,-0.0112781478055729,-0.00389729129415595,-0.00144979857489342,0.00251234463752521,-0.00207544638931467
0,-0.00776771726276432,-0.00661345128771803,-0.0103593884934545,-0.00907580934651592,-0.00241363623344694,0.00170189815685645,-0.00697686038796727,-0.00662069354818869,-0.00706304267462023,-0.00629605203797881
0,0.000508072361325793,-0.00106782116524533,-0.000178635539397974,-0.00462184982165007,0.0103148505230035,0.0057164492520809,0.000471750801923963,-0.00521475887742856,0.00152210606603828,0.011986512554071
1,0.00573090853927072,-0.00174175403058185,0.00140793479809262,0.00335774043611266,0.0103478569011743,0.0135592172726472,0.00944365450765168,0.00948518331456079,0.0048727841295262,-0.00261090568638849
1,0.00397452163121371,0.00098587133673515,-0.00882282746567936,-0.00797115845991902,-0.0119612755822084,-0.0120557976994006,-0.0221207736979785,-0.0190012456359408,-0.0178468211164008,-0.0154271453801067
1,0.0306315971905042,0.0240543958646273,0.0206740391235759,0.0287653498548567,0.0282617523456854,0.0296635662898834,0.0329509425371707,0.0310583807988629,0.0280414564738753,0.0319369469657434
1,-0.00137274171219969,0.000795084544990913,-0.00207568370147744,0.00419453449571237,-0.0101921307223958,-0.00690498867625852,-0.00846301815359359,-0.0072371051044705,-0.0115133677769323,-0.0191897723436311
1,0.0132227905714952,0.0127514100437973,0.00902112367954665,0.00650870145448515,-0.0012674085564883,0.00309851179221115,0.00878359233075772,0.00810299988582056,0.00908625138306407,0.00404554861216158
1,0.00770868999613446,0.00918739902068551,-0.00191704496626839,0.0055712339284389,0.0120672640906045,0.0109809367008871,0.0150385855959385,0.0164105577119154,0.0133861157658273,0.0239331911941474
1,0.00573898422968923,0.00307652868052994,0.00614645732784948,0.0089712126634605,0.000165785340837147,-0.0007620742972649,0.00319006339551364,0.00772187740198714,0.0061883226636002,0.0159864521086986
0,0.000109863954651183,-0.00214686785461493,0.00816747564803008,0.00518553248185848,0.00763534426173407,0.00992839674769854,0.0124348413454945,0.0130405969497689,0.019715188671098,0.0220750269165136
1,0.0068542995559355,0.000553795581826427,0.00904311598723349,0.00369908451475549,-0.00303289608495932,-0.00074028923802251,0.00475946435955443,0.00686542844360144,0.0111888742179796,0.013829648186017
1,-0.00898012570429217,-0.00858848685333663,-0.0194223674098384,-0.0228332029708426,-0.0155923459363649,-0.00771429026238812,-0.012644558411405,-0.0123396708571991,-0.00445158823204379,-0.00835453394721146
0,-0.0201769405660386,-0.0176353065097401,-0.0166164191654034,-0.021298959276217,-0.0229388913637553,-0.0152931856533054,-0.0183741789321662,-0.0116039264754987,-0.00385212889063918,-0.00400057633274999
1,0.00918354876134585,0.00910566713297276,0.00986291715920455,0.00478640161260601,0.0056221022941797,0.000262288591050124,-0.00838517554545712,-0.0103196709094042,-0.00887993697924629,-0.00994388504938638
0,0.000460322934296583,-0.00139139251390809,-0.00178301793686183,0.000483311101386372,0.00229483533445382,0.00331438303696696,-0.00378684959814617,-0.00738722345962074,-0.00907627477235447,-0.0180823010686376
1,0.00104357353277348,-9.96333864472865e-05,-0.0017523167837033,-0.00326039112093102,-0.00360322568814697,-2.77910605356475e-05,0.00543061966226816,0.0128939940907887,0.00651038478275432,0.00783433754329584
1,0.0100324168263407,0.0111515357210328,0.00801253875136398,0.00647198009471851,0.00655380749192291,0.00592018513802407,0.0145315643454087,0.0169762987724358,0.0210227202129733,0.02088818324546
1,0.00649794820630555,0.0139332272238357,0.0159106262521848,0.00730884614994069,0.0067870380218253,0.00367664078384485,-0.00141566888392933,-0.00185937513856961,-0.00156594372422767,-0.00319710967657055
0,-0.0133397814485859,-0.0110696960436325,-0.00689493984548628,-0.01711323282597,-0.0217206276772454,-0.0163122419003013,-0.0213639734921513,-0.0223361570516111,-0.0186486739107391,-0.0131128175076398
0,-0.00689141635402996,-0.0118366584897156,-0.0113922456427378,-0.0070675864160597,-0.00740444166458383,-0.00397920222077262,-0.001242633774174,0.00278869612113944,-0.000146575171383988,-0.00618944935450744
0,-0.0176859125730186,-0.0137610255201316,-0.0161715264865024,-0.0105044006490696,-0.00708638972433952,0.00666503352445766,0.0111819087075911,0.0157253103015787,0.0109199180268665,0.0113055820474999
1,0.00249300602342377,-0.00498141001010691,0.000424762613579329,-0.000331142871927777,-0.00198917726643701,-0.00694807790339158,-0.00157729891066164,0.000342426505184314,0.00443142441897423,0.00831067429184904
1,0.0106848983195381,0.00290140139650488,0.000739164374718664,-0.00040664188849082,-0.00210164553483597,0.00338397305784563,0.00537485998677671,0.00081981823456061,0.000771421300898697,0.00337969678082596
1,-0.00769749331230766,-0.00295815104780796,-0.0120969995933401,-0.00476120351739792,-0.00843691432081533,-0.00619539859206569,-0.00208070895083522,-0.0119830631580695,-0.0179815932064799,-0.0319392071872042
1,0.0277422107955466,0.0195191257561614,0.0205664710274637,0.0138225294755895,0.0135647225592303,0.0145804429297564,0.00703756538602613,0.00148510557193425,-0.00147762880500957,-0.00012299214169277
0,0.00828337086800082,0.0164343491492584,0.0174107953167652,0.0143451767243912,0.0172639265645082,0.00859956875225162,0.0114945861635579,0.0133666532095016,0.00929336848923707,0.00426282277802172
1,0.00859896426047708,0.00866259053399731,0.011482743916671,0.021656503846297,0.0230335956642128,0.0134867478799052,0.0040847240584733,-0.00131889346615212,0.00698493127948663,0.00440255597421595
1,0.00119697930816528,-0.00173255457686844,-0.00194977577018756,0.00706635753388025,-0.00104999566717564,0.00358966648341591,0.00348795538128248,0.00137235205141323,0.0030716481793477,0.00594971529759431
1,0.00716852104973016,0.00512013604307385,0.00272187900420971,0.00442568541205291,0.00679605217337004,0.00812993957147253,-0.00334278270669527,-0.00374998337417046,-0.0109554557475144,-0.00703382094322351
1,0.0211557264976062,0.0202792720574552,0.0170598075119099,0.0193868133595839,0.0158817098646379,0.00984389810644796,0.00455530569181582,0.00890532791695073,0.0117332636218043,0.00916902470329293
0,0.000284005183599193,0.000818067735019282,0.000681660973135564,-0.0033297830347145,0.00407331360082333,0.00686609305811009,0.0089630095592354,0.0102377785074952,0.00490785985921945,0.00272162225094549
1,0.0192389835489941,0.0244612539867721,0.0256931863473176,0.0242845556652083,0.0183985584837928,0.0180719688092511,0.0144981552543034,0.0108331525645349,0.00172022501832566,0.000744766161505476
1,0.025253459435665,0.0195468534186289,0.0239691068072455,0.0179831663203905,0.014376881575127,0.00664684630905435,0.0162798862918551,0.0198355557932524,0.0193898586835242,0.0206704620267789
