"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00325412768298244,-0.00288546059466406,-0.00409801553225092,-0.00214783458414125,-0.00525079154910432,-0.00728116643102486,-0.000328443711503163,-0.00520706886649782,-0.00844092267048719,-0.00426865509788804,-0.00897270317378227,-0.00624667520356163,-0.00354165680493364,-0.00509882620638855,0.00236303254462083,-0.00242416006937118,-0.00671372558516066,-0.00908296891244058,0.00145728646351699,0.00423863059941283,0.00434637909738728,0.0017121184411885,0.00362257165417801,0.00414013634095063,0.000629354265249188,-0.0036107700699158,-0.00825782519038956,-0.0101349516635842,-0.0138443289979758,-0.0141239129196261,-0.012738759603029,-0.00610889268189489,-0.00586846123029109,-0.00534166421149391,-0.000358160890262211,-0.000440143633524556,-0.00100562875432217,-0.00287512650566446,-0.00273639510713518,-0.00376173709452219,-0.00571471896742023,-0.00554128509283606,0.00197174164074917,0.00258688693264158,0.00945078619891021,0.00511670213987788,0.00684011067114664,0.00887169217243488,0.000304479213130459,0.00515733063521146
0,-0.00739442214510451,-0.00580183629888892,-0.0100966916470439,-0.00533124895937842,-0.00523887919313619,-0.00287553197873228,-0.00133353834932074,-0.00143411046589139,0.00197249771935554,0.0015343765955833,-0.00388289469962611,-0.00311856595983992,-0.00402894639926774,-0.00540753952342213,-0.00744187041633539,-0.00558330190559626,-0.00331138014663554,-0.00887023359625758,-0.00963109563436455,-0.00921081487105747,-0.00796001763285822,-0.00747685259931659,-0.00856199595009492,-0.0133805407520255,-0.0135441016497791,-0.011698218124194,-0.00638114606973946,-0.00431356551352946,-0.00479115487725512,-0.00269978701174987,0.00146140996712943,0.00327641428634236,0.00161114661052562,3.6765120505258e-05,-0.00099949471049963,0.00320107142630161,0.00141022935618935,0.000677445888465116,-0.00626612963796432,-0.00573370710510676,-0.00410435615285684,-0.00263074815264373,-0.000322045385468797,0.00272846138572851,0.00118958692055322,0.00409991859023915,0.00689558972436514,6.09299250191025e-06,0.000539676601374728,0.00293594059219627
1,-0.00138914889456652,-0.000777996715798116,0.00290788980824428,-0.000545250795031622,-0.00241282981455713,-0.00467557313710745,-0.00584217245683802,-0.00558353966455447,-0.00360127780254022,-0.00183157774182551,0.00475102549013299,0.0046502617027089,-0.000527550587148075,-0.00257641527566306,-0.000917386289457639,-0.00462362643111702,-0.00187030388074559,-0.00288339253084446,0.00139632273512841,0.00085987564236944,0.00103030043511829,0.00385673607763513,0.000479351188986378,-0.00209857606718068,-0.000536287160417401,-0.00413524960512347,0.00014109999871758,0.00351940504579613,0.00116969777017638,0.0053394813730814,0.00344252821840269,0.00425824280173114,0.0125743855157991,0.00986949681957394,0.0123204809741922,0.0164356173385364,0.00786647227240726,0.00704025241099731,0.0106201701121235,0.0105005880899655,0.0132598573226939,0.0155259292428632,0.00927244688664909,0.00954443839798371,0.00884137418269229,0.0064288268933226,0.00425832777149328,0.00210883042875439,-0.00131748832978713,-0.000865612576535507
1,0.00689365672719748,0.0058157949141196,0.00797100910246113,0.0106198466232144,0.0123679678045965,0.0106777552533969,0.0104443435910515,0.014912454453219,0.0137660427992648,0.0109070360203597,0.0139587925667652,0.0121023704180912,0.0155085956053338,0.0185627499008726,0.0119503760248078,0.0140199680247029,0.013190633513275,0.0145984898816114,0.0139713172884051,0.0122180647783314,0.0105020816421159,0.0118415738957286,0.0103728290412236,0.00678281006896383,0.00939500649256214,0.00812622921509035,0.00563977357862169,0.00339097925624479,0.00949523267268688,0.0105076822235673,0.0133098955338352,0.0125810708790743,0.00586465563664352,0.00408144724534258,0.00747988013640252,0.0027787004680628,0.00491606470660338,0.0104649580907763,0.00688777164183685,0.0107048396288627,0.0109273001054571,0.0102898927584873,0.00795493250130499,0.00516246443436085,0.0049429482636316,0.00529317207389569,0.000730907689967501,0.00151600808323144,0.0010529590149101,-0.00263071932642768
0,-0.00445534856282148,-0.00117554897358226,-0.000645882878233247,-0.00279228783156292,0.00191688171805797,0.00712607458518022,0.00515157099806737,0.00296167904327155,0.00638083108878681,0.00974486340780235,0.00962159635726272,-0.000219711654720519,0.00608248590230922,0.00129395337231637,-0.00129223887107565,-0.00237915451229463,-0.00391814470549317,-0.00566722084067087,-0.00228394701661435,-0.00335343517175981,-0.00482098512421266,-0.00943384663915219,-0.00916820058324772,-0.00443917778194434,-0.00406892491605981,-0.00584104237583395,-0.00282180450794902,-0.000644872367554937,-0.00344675879222851,-0.0042804236413554,0.000283782020857707,-0.00217465035933624,-0.00425717864209705,-0.0035277137239808,-0.00583216499154958,-0.00148653328565867,-0.00404791495495696,-0.00153594468257271,-0.00239202397335744,0.00570968763747698,0.00529141068083734,0.0108802287106042,0.00905480933986557,0.00533932739705154,0.00352133472375505,0.00496390000913012,0.00224309645356322,0.00214568238155489,0.00807616418642789,0.011054274502194
1,-0.00214499273513908,-0.00220216598786472,-0.00373193388260327,0.00531464584219144,0.00888430570594187,0.00557540569341744,0.010448238333816,0.0133803085841995,0.0136578503289779,0.00740469060500511,0.00409335433292639,0.00124357012195028,0.00469883091076546,0.00232007795155003,0.00444096226116557,0.0023770099863645,0.00187507418893649,0.00833139507791931,0.00646615090040203,0.00314812629967694,0.00603484907977123,0.00846148109163098,0.00481536096100018,0.00525571620123349,-0.000284891924616133,-0.00146890700147413,-0.00890991416308115,-0.00689220970358978,-0.00961240005705831,-0.00832410538345966,-0.00617084612459458,-0.00763159888299799,-0.00631738595446104,-0.00297929008635056,-0.00518516175839752,-0.00276760184579575,-0.00500144602564014,-0.00493802856365117,-0.00876293335441275,-0.0130369235314273,-0.01692284514899,-0.0159589084664591,-0.01215800600867,-0.0114227570808386,-0.00860006106682726,-0.00633882007616168,-0.00351600001438602,-0.00774667481034973,-0.00466126955243849,-0.00463847215525572
0,-0.00817380951975354,-0.00361376693197124,-0.00301709470937262,-0.00253354672834002,-0.00240944631602827,0.00363019995933032,0.00366660427423551,-0.00171492898622298,-0.00079339796576642,-0.00237046209014125,0.000926870979550097,-0.00460276624410091,-0.00389940747593186,-0.00595306516774717,-0.00749104996245389,-0.00817243386940794,-0.00785893876960577,-0.0114304468024468,-0.00999883866065602,-0.0125444746437164,-0.0130405910346298,-0.00686305656646004,-0.00587491035310969,-0.0124120816477436,-0.0110025386840116,-0.00613186836915732,-0.00581027340817376,0.000102919590394158,0.0053694961126518,0.00495839902670544,0.0104597549923789,0.00943089999304078,0.00771984331785515,0.00654587996563349,0.00374627032757458,0.00237165504710699,0.000308572504740701,-0.00104458761629914,-0.00439307637938156,-0.0088555763711497,-0.00416424490696792,-0.00275899353489888,-0.00472859741667788,-0.00569378950053035,-0.00998716999721376,-0.0059907769551046,-0.00281499632055624,-0.00757628691559794,-0.00719121404217267,-0.00592790218588334
1,-0.00167745246346339,-0.00302199557103907,-0.000418689590569422,-0.00526887025206478,-0.00471698574129589,-0.00302773493844213,-0.00113432048762936,-0.00417100372739788,0.00221042171469365,0.00377872341349329,-0.00160536237470975,-0.000104791325326665,-0.00175694894336109,0.000258781939842145,-0.000423211328966617,0.00157962675696254,0.00295627836969837,-0.00254757547513114,-0.00333377362879121,-0.00503772746616461,8.12570307747693e-06,0.000964359304622994,0.00287933383870895,0.00190433003172664,-0.00229536639978321,-0.00224466415691629,-0.00290636117980672,-0.00365328814574764,0.000760748071881474,0.00613014981831208,0.00562175967334378,0.00522813142529528,0.00678003734339421,0.00225910890058972,0.00859234147036535,0.00725782112512105,0.00191705373203888,0.00218003876581778,0.0029188654553936,0.00186272556876927,-0.00161792099173203,0.000887072962031664,0.00379167910718358,0.00166696721186211,0.0013118467151567,0.000283455489860411,-0.00755136707238595,-0.0101153683323337,-0.00420941884402556,0.000301738813037613
0,-0.0138746581373148,-0.0134390527861918,-0.0117510536040192,-0.0121018532216297,-0.0100794368685498,-0.00438598237986685,-0.00209181910630957,-0.000605458699159214,0.00175377352986476,-0.00169476819538917,0.00323303949427401,0.00363169729138025,-0.00087571005935657,-0.000441498162348379,-0.00729984592554902,-0.00366270205238885,0.00244740098165808,0.00415834213923457,0.00917787940458465,0.00353694276020552,0.00244656077761621,0.00366551500499046,-0.000721340605225598,0.00209027417536649,-0.000421551996148947,-0.00113623844268013,0.000591437177343663,-0.000744621482250287,-0.00151614539054501,-0.00215630473742544,-0.00305774041863599,-0.00685026184774106,-0.0109620308560045,-0.0127259575925124,-0.0143496573578544,-0.00894449072679272,-0.00330260190006789,0.00170491689719291,0.00541829165429474,0.00633776769645747,0.00325422069820212,0.002838009985062,-0.00112705176768059,-0.00537115656927518,-0.00494046412197309,-0.000102113853224678,0.000549602725154559,0.000268445467748111,0.00396915965205493,0.00235152237915085
1,0.00670818351415692,0.00403321066224011,0.0031637840039365,-0.00200010004964212,-0.00543096291476772,0.00456867292351962,0.0068900815911397,0.00989640551532771,0.00709286870744315,0.0078910014570479,0.00796697953280115,0.00425926201636979,0.00175689719772288,-0.00156438668590581,0.00117920276548,0.00165651704068851,0.00776820373948547,0.00746865864751468,0.00424170870629169,0.00751330157752121,0.00487883435603193,0.00280731088580057,0.00318422607110146,0.00250199614698246,0.00226573101759913,0.0021988713073849,0.00500253896650362,0.00650932684037739,0.00434571145717274,0.00400243333443615,0.00236020035582156,5.04432634568198e-05,-0.000409766860423365,-0.00219914345644097,0.00798237426145541,0.00882303323885804,0.0076985484350993,-9.40912312923775e-05,0.00175202124311954,0.00551381919374085,0.00662996228304695,0.00457890906401356,0.00420498722488174,0.00892983339132654,0.00411862912609167,0.00344039393111451,-0.00191396612147033,0.00219049655580535,0.00402528111625095,0.00308553015604866
0,-0.00146732359364887,-0.00413604704536804,-0.00751482160248542,-0.0113268414757845,-0.00995335722345835,-0.00846468046752705,-0.0103322167694434,-0.00910768449942713,-0.00521426804492453,-0.00508516176668383,-0.00793709365994615,-0.00618448093373743,-0.00559064265135856,-0.000972135640214124,0.00410441973388479,0.00937279300844656,0.00475933502561575,0.00300062857188146,0.00170231072434341,0.00109269077704275,-0.00190767753336354,-0.00368205726320978,-0.00192980641452073,-0.00582510818549679,-0.00611617583145465,-0.00671647259910304,-0.000528819338938062,-4.88317271519559e-05,-0.00892113268642323,-0.00562888272216653,-0.00321945638160404,-0.006872212256827,-0.00352235681195017,-0.003879674643845,0.000445727288279567,-0.00266372763833242,-0.00192147218375531,-0.00140279382148989,0.000217589040560308,0.0040194625735498,0.0022315658429339,-0.000262747451733906,-0.00102249469723076,0.000581931735663498,0.00193938010378967,0.00113443779414183,0.000103057617721673,0.000991029268783892,-0.00466929721131983,-0.00507575355504689
0,-0.00539923631830822,-0.00531086971928593,-0.00687117508663645,-0.00425950041601106,-0.00157268309725053,-0.00403360737394931,0.000469322529258847,-0.0030864021012353,-0.00334359790303278,-0.00155985113306261,-0.00464030504236781,-0.00672563842544248,0.00230275529028392,0.0044497652327322,0.00379004140503073,0.00659146084612004,0.00536862284247934,0.00308221893640363,0.00377471393566235,-0.000497806424036167,-0.001641495602681,0.00110850432209217,-0.00246202828039711,-0.00484989484545857,-0.00426166234980187,-0.00898648406558725,-0.0114067858727681,-0.0115790281121176,-0.00490072641827106,-0.00378858099929242,-0.00129964579063221,0.00080273858145191,-0.00178997770238073,0.000757617166277114,0.00239432163121422,0.00407765390030197,0.00240307164184006,0.00892103080541,0.00625143274708401,0.00563622765620326,0.00864006039913159,0.0116710732858298,0.017758933770971,0.0133178954086149,0.00767885541275426,0.00333934398988494,0.00648531801917133,0.00514978047317136,0.0101923774850664,0.0140467738451453
1,0.000996082111190806,0.00161941942847374,-0.00656066915945129,-0.00768973740023943,-0.0034012419789112,-0.00386476693249482,0.00191405566349006,-0.000965835775758013,0.00126797196723903,-0.000826790412796708,-0.00183153169984481,0.00726471741499836,0.00907936786666642,0.0114698883635239,0.0120554674161853,0.01157108566363,0.0105017315581054,0.0119407054179445,0.0112853416330263,0.01028036109379,0.0103093829047052,0.00994315521195188,0.0087268825334499,0.0119418165480638,0.0131195398919087,0.00812894972469275,0.004827418632565,0.000183097349230218,0.00300740708767146,-0.000494272568912598,0.00369454767895342,0.00501450839657643,0.00463629671476938,0.00383898421880235,0.00045745908413202,0.000712233629350887,0.00093506186860006,0.00169959710167453,0.0030275278638207,-0.00279672925033907,-0.00611677339180863,-0.00594194398079222,-0.0012344634156979,-0.00012711950792642,-0.00206060300396253,-0.00508457473109543,-0.00383522881686763,-0.000537176365517626,-0.00143003932724818,0.00017950127696244
0,-0.00881501663392291,-0.00506080572736988,-0.00339454109369392,-0.00166287131397646,-0.00427202412920237,0.00208746889789843,0.00622031721396374,0.0117475045556604,0.0116193214228589,0.0111520750307892,0.0102318835965846,0.00742156540703744,0.0108205934262651,0.00628343118628373,0.00807245415187617,0.00675081872217715,0.00566029056618565,0.00403466793982445,-0.00038189731448363,-0.000176426657675804,0.0065985669626288,0.00456024915734411,0.0097770882443384,0.00245119771161014,-0.000945986903540873,0.00413496836946943,0.00336809022511471,0.00161762368242144,-0.00258446617506795,-0.00559925202481958,-0.00600031899186815,-0.00861387994556928,-0.00784919205438193,-0.00852211621883356,-0.0116767690502328,-0.00781420856962156,-0.0061009379062968,-0.00808714204035134,-0.0105652362635747,-0.0173208044184796,-0.0119929552925551,-0.0103610824465112,-0.006867023555767,-0.0126406190379332,-0.0124404179854202,-0.00500881753345661,-0.00883180797364364,-0.00694194531639293,-0.0110860101292337,-0.00941779499777281
0,0.00375700011065102,0.00480588676090607,0.00848636002664423,0.0104810665820042,0.0104857278813536,0.0099454142168934,0.00834170679228827,0.00707083245825111,0.00713986079061403,0.0058825863489488,0.00714033989678586,0.00716756553691163,0.0018617547361829,0.0018696280428865,0.00144226699196105,0.00449948152271732,0.0047892858328474,0.000445636392495472,-0.0018109550716052,0.00331565665908555,0.00607274544902007,0.00446648061335337,0.000867412423062594,-0.000462640420492571,-1.39803090688428e-05,0.0031354155850765,0.00834565626116607,0.00295222290416586,0.000481813162606752,-0.000859199050840005,-0.00404304771734404,-0.0077861056104743,-0.00633586263729933,-0.00318737961507936,0.00213724330273366,0.00248389484281364,-0.00274022536519045,0.00106301336218444,-0.00456230403744082,-0.0020476115573285,0.00211720659643055,0.000379194203383902,-0.0026114753728686,-0.000350602896570658,-0.00379202438505075,-0.00285125944333582,-0.00744346863459971,-0.00684255565944852,-0.0075837405238357,-0.0149126841926124
1,-0.000422785775243312,0.00315798168379231,-0.000835923741995024,-0.0026181021836345,-0.00312676930021633,0.00214802510921287,0.00540760128996214,0.0108708757135199,0.00649774518815186,0.0071953842605539,0.00440712405886946,0.00369312192420065,0.0058600357573035,0.0055913876125526,0.00716074891455354,0.00669759807583225,0.00193010077586091,0.00138720204241799,0.0023123217494467,0.00565478071468688,0.0105524127162199,0.0116321481207395,0.0127243787441125,0.0113807119644639,0.00739554555912081,0.00496996113150321,-0.000382678199873541,-0.00568156289926282,-0.00288637207811956,0.000652715519809938,0.00188023204044887,0.00458712720959663,0.00549597125109799,0.00257829729438471,-0.00171679108802425,-0.00337650578662209,-0.000459652449600308,0.00184020738848949,-0.000291667139420028,0.000113864460290374,0.000654384930121591,0.000578140479772876,0.00129732297536408,0.00398995942357282,0.00519845212674202,0.00363360780851157,0.0021819389299172,0.00192914502472183,0.00381329090634735,0.0078909620731353
0,-0.00899647474548803,-0.00907706422004834,-0.0134708267234952,-0.016581868464325,-0.0111262249638838,-0.0136369347018272,-0.00528202025073979,0.000626403926707764,-0.00280287187473359,-0.00264178944323611,-0.000653967216985083,-0.00288153195040073,-0.00655227965099742,-0.00589799184809401,-0.00611918624451428,-0.00386535443767938,-0.0049833607255293,-0.0111022237737335,-0.00578924102448032,-0.00662137832785759,-0.0102626328675507,-0.0145165317812656,-0.0175430201157514,-0.0131376458082156,-0.0160635606507146,-0.0122149125718827,-0.0163589831457271,-0.0168535034383298,-0.0152110356693263,-0.0112528813237068,-0.015378035253077,-0.012910720454332,-0.0180106803362846,-0.0151309978600304,-0.0126504096587586,-0.0126270115925851,-0.012896881376418,-0.0139932323833995,-0.0091898096062245,-0.00435565624769987,-0.00249690913684793,-0.00237471391886767,-0.00546944650259654,0.000483491342505165,-0.00793141692707515,-0.00860525579645073,-0.0109656484478575,-0.00994200916008087,-0.010308053300433,-0.00584753821129968
0,0.00578599368631222,0.00721369698564679,0.0116549412090443,0.00643378417393229,0.00519360605662063,0.00232446557442207,0.00537736700257643,0.0108675740907353,0.0154425960832116,0.013745509631375,0.0136721866817927,0.0107657685795482,0.00653357167825253,0.00500548757475058,0.00701117502976706,0.00822683365775176,0.00242162204830237,0.00125218737374953,-0.000119683469974204,-0.00238699639092368,-0.00413833564201169,-0.0120454923754657,-0.0132137114241049,-0.0133458714521639,-0.017056530897579,-0.0156672702677502,-0.0163611767850653,-0.0143540986726172,-0.014139481686589,-0.0180503719020343,-0.0183353381858482,-0.0145544459166415,-0.0089411187377629,-0.0103688096617563,-0.0143374134383901,-0.0135654807700577,-0.0121522699733004,-0.0114739714635146,-0.00907643902011862,-0.00919016259565871,-0.0068432245609479,-0.00177502811061653,-0.00297736226115768,-0.0128311103821704,-0.0138602697101529,-0.0110436422146599,-0.014408288350801,-0.0154156446957574,-0.0153828136161428,-0.0213445935716462
0,-0.0034956918917951,-0.0106489979442496,-0.0127637754275298,-0.00883104093563787,-0.00530086981161124,-0.00549037239219809,-0.00328547421476584,-0.0065698792513602,-0.00560643214965383,-0.00832624931689716,-0.00347782068018943,0.00116724699066762,0.00473819522725725,0.000976004533764876,0.0011906535711085,0.00219751246152839,0.00584343057893194,0.00193522925178897,0.00457634371526382,0.00232218762905867,-0.000861709536504974,-0.00422215805138769,-0.00150635424391949,-0.0020213532606467,0.0027642605383071,0.00634404292250194,0.000442445584107535,0.00048754580924684,-0.00400293458755816,-0.00722702223299274,-0.00886642480121608,-0.0113131089931898,-0.0146607696175129,-0.0124198740241005,-0.0113064896778267,-0.0125806543228005,-0.00721620709627739,-0.0095065695481384,-0.0110352778231766,-0.00157273343271411,-0.00597653860685573,-0.000565801815877124,-0.00256401793005925,-0.000562513940791527,0.0023824529401638,0.0112901522265917,0.0133534388412601,0.0125016410424348,0.00558287886265954,0.00371069038865425
0,0.00179210088170291,0.00836498293442608,0.00873416392788747,0.0093790028923754,0.00780041963784701,0.00796073428235589,0.00536844977159745,0.00519903922418758,0.00493010838558512,0.00654656085326281,0.00477648716809952,0.00791876271019928,0.00728811653544865,0.00576610523404456,0.00420407307312908,0.00111373585960751,0.0034154348881594,0.00266547576072534,0.00540859886791038,0.00523288311600709,0.00429698230374257,0.00777297864781116,0.000740360667876684,0.00170817846607359,0.00473896592688663,0.0112828380513717,0.00792650175152095,0.00659646099716837,0.00715726876616068,0.0031522028355867,0.00356026060123397,0.00457353650370553,-0.00259983969599008,-0.010658570878711,-0.00922071340547946,-0.0159749946788085,-0.0149842112999019,-0.0139358333096207,-0.0119264564759044,-0.0168184190482647,-0.0178557140912665,-0.0140636225342742,-0.00953326219460662,-0.0092291299754001,-0.00411279603829514,-0.00609737966296995,-0.00293747188461805,-0.00879135042015693,-0.00405955244862246,0.00469594589063361
1,-0.00358509626069955,-0.00419991632123232,-0.00269986344615509,-0.00424502921688969,-0.00239037267392295,-0.00781697658444976,-0.00166130950867598,-0.00210999156616803,-0.00118587227817975,-0.00765313004352191,-0.00569246235921751,-0.0113106770401577,-0.00763507142938392,-0.00127120698520934,-0.00588033334403067,-0.00346774766671321,-0.00576204527889949,-0.00762981148912843,-0.00397989698125477,-6.95111298212363e-05,0.000606389840752788,0.00419775345488496,0.00589313705208537,0.00277334050017838,0.00121523007094758,0.000875335916526383,0.00616773072986527,0.0105190876972319,0.00787541615968875,0.00971227174525618,0.00757203996374634,0.00796780808648722,0.00313387072805253,0.00601560948236589,0.0115866488377934,0.005497407284387,0.00807891409140133,0.00653963066424409,0.0127243628395292,0.0126225714060992,0.00971019744270296,0.00823496564310066,0.0116567988535355,0.0094152450864119,0.00511800217453259,0.00271966703919066,0.00513211615592728,0.00200387543904333,-0.000211548880779333,0.00338514670684996
0,-0.00322511085616947,-0.00374038888207943,-0.00149745022539893,-0.00178535786285421,-0.00695982375609575,-0.00592992293924137,-0.00592206423066349,-0.00718529805255784,-0.00456672914955723,1.62673439741408e-05,-0.00216246661691218,-0.00305459279789086,-0.0017283067965761,-0.00322849015355856,-0.00510241016274812,-0.00167283335209989,0.0039010177416279,0.0074449882080815,0.00583214970641989,0.00637194622966831,0.00489932351960699,0.00208078980952455,0.00471100871126958,-0.000306026147197278,-0.00347644363614658,-0.00219935357295565,0.000274772743862793,-0.00537668278462321,-0.00271551673370292,-0.00514528347349145,-0.00351032354060863,-0.00255537769006841,0.000674128086553399,0.00402939968643554,0.0071867375540836,0.00687829451224372,0.00651848575861852,0.00562500184736978,0.0112318632236367,0.0107012183431728,0.0111700345641958,0.00780330284532279,0.00822053168927841,0.00374904745945776,0.00299675524732282,0.000153355864176984,-0.00338568729023224,-0.0029157042480322,-0.00406761810167463,-0.00539583926625318
0,-0.00266969876792836,-0.00217638665651713,-0.00475451834386023,-0.00594155781759472,-0.00425749799276505,0.00297229840047861,-0.000150651473597422,-0.00243440526099656,0.00109244954243595,-0.00272842981875361,-0.0106598701030084,-0.00898065353076945,-0.00483070821123044,-9.75504186955483e-05,-0.00382275862484343,-0.000217575469840869,0.00209016744668025,0.00356250587468539,0.00799232371236227,-0.000369300866142641,-0.00859136990552027,-0.0052066632570486,-0.00780583055825858,-0.0126328121310612,-0.00996903980403854,-0.00476836720902041,-0.00325989941660517,-0.00512908298308665,-0.00609175813445572,-0.00991755886022548,-0.00403916342102107,-0.00724988740067966,-0.0133827492579798,-0.0111172020983633,-0.016658898902113,-0.00984376207333696,-0.0113665807603794,-0.0178403491463199,-0.0136219360528598,-0.00962225234209332,-0.00550229283705642,0.00144600208743692,0.00245123402430084,0.00332078880311936,0.00263877322053481,0.0011090393464118,0.000445653466099901,-0.00147185992110552,-0.00372248598510031,-0.000654062926188108
0,-0.00541767463835731,-0.00854076067681497,-0.0150959954861734,-0.0128229866026232,-0.0114181148991667,-0.0117267680254568,-0.0114350430323249,-0.0079765738838171,-0.0100119494325187,-0.00969251770345901,-0.00956750722298352,-0.0114724030813938,-0.0118323118596956,-0.0114316499734046,-0.0119667115797141,-0.0130725246477307,-0.0118931263498281,-0.0128701411249671,-0.0149434207340541,-0.0127845391706208,-0.00667824353324257,-0.00590193637275083,-0.0082459416611452,-0.0106760665303509,-0.00821569723555124,-0.0093236623494654,-0.00647779130590914,0.000605892816620244,-0.00473076243632804,-0.00308481272241444,-0.00541613957458652,-0.00474624527013635,-0.00829698289294769,-0.00961639428478875,-0.00270015427390608,-0.00197653240717715,0.00073362846538286,-0.000317827592448268,0.00750608742903878,0.00534978849351923,0.00483619732997413,0.00302913780968745,0.00580537516637645,0.00127483254509514,0.00384073439658321,0.0058773055980109,0.00866952313517563,0.00967675132249006,0.00881779237776338,0.0105179563410878
0,0.000611898962437283,0.00153840936489072,-4.1990253181093e-05,0.0040479133149075,0.00773573624530618,0.00988070745148317,0.00369080966903496,0.00206888588728991,-0.000858447908797787,-0.00699233461121776,-0.00392367707072316,-0.000373162791548542,0.00101299947823836,0.00520602540293304,0.00817610350871613,0.00853819144147148,0.0069190523757126,0.0117105102241121,0.00446311568479458,-0.00380423300817668,-0.0061684171987696,-0.00766937394377733,-0.00906529167976708,-0.0149048792464048,-0.0140153777549118,-0.0169411149820989,-0.0181229664888255,-0.0125223411945729,-0.0145736916553086,-0.0131064474023118,-0.0123454875836841,-0.0061315727789529,-0.00630885532555322,-0.0019866595217383,0.00421438948564037,0.000826449231976282,-4.06205941161259e-05,0.00246676504294622,0.000117820676807223,-0.00575967610802207,-0.00371099304864908,-0.000156404745269307,-0.00530462125557922,-0.00859687609347803,-0.00513994268326145,0.000432453480583466,0.000893104090589351,0.00531559567137381,0.00163971710064616,-0.00167461167839111
0,-0.0138450440413778,-0.0107527733253202,-0.00442383850093328,-0.00197077779189161,-0.000709367798913034,-0.00174073093864018,-0.0034166071519324,-0.00492605216680562,-0.000826093287130941,0.00279954645335964,0.00282631377254065,0.00773045917959812,0.00474690533625413,0.00765318461137939,0.0108040983947018,0.00923555196360163,0.00650934487834846,0.00361019801323057,0.00250923074555351,-0.000849287555580594,-0.00151023311657576,-0.00588690342501083,-0.000605470643064745,0.000712003973571192,-0.000767185111381671,0.00199214947495643,-0.00234308677044511,0.000836393541769432,-0.00311592605775388,-0.0039046092696693,0.000467122501278549,-0.0045361949459243,-0.0092687230932323,-0.00673468561153262,-0.00517097650546988,-0.00190296435165724,-0.00207889997068667,-0.00408033942205443,-0.00358611229460543,-0.000169724312916092,0.000974768146609238,0.00558123500964489,0.00773053822247657,0.00199083775634647,0.00209615431880012,0.00565232476969993,0.00426062110090952,-0.00120002558795818,0.00255663961082661,0.00163175942423312
0,-0.00419506904187018,-0.000287172416106581,-0.000946837888332338,-0.00666264856181876,-0.0121898670068102,-0.0180841140406546,-0.0173714228710279,-0.0146612299937202,-0.00904212322723022,-0.0105684619380845,-0.0107798112699635,-0.00360722666593596,0.000219524474112705,0.00120218882411348,-0.00425194866064022,-0.00442983181651807,-0.00805202258966706,-0.0107628088475757,-0.00860624961240539,-0.00434684984294001,-0.00202284397416591,-0.00366656750095747,-0.00243468021542914,-0.0013312686767645,0.000582041879509362,0.00961172889921701,0.00723349154414059,0.00599874892027732,-0.0010674624250834,-0.00349504896529388,-0.00804235230794647,-0.00701150558301349,-0.00326081432807102,-0.000250721847424344,-0.00635633223115998,0.00155032098601396,-0.00131378532287055,-0.00452018723265798,-0.000117145201181019,0.00293187961350259,0.00211774930393098,-0.00305359005424773,-0.00417687576405883,-0.00542099970741796,-0.0102501115486983,-0.00595455591819538,-0.00441513924679829,-0.00659444096823744,8.64833823955357e-05,0.00371817751301939
1,0.00256694793512373,0.00516263304440749,0.00456236664313189,0.000274433136552602,0.0051564646655788,0.000705178544349239,0.0037050425053334,0.00263377716246522,0.00422466738211964,-7.78105625379675e-05,0.00586334429519363,0.000746928482594586,0.00482410792455038,0.00768309072702051,0.00808887602850602,0.00588712115908356,0.00435986929986355,-0.00335500386383478,-0.00163135544214243,0.00428746918646394,0.000692138523399915,0.00538484360476006,0.0081081129185731,0.00357097078434771,8.47443014593723e-05,0.000222107392719026,0.00301373275396501,0.000595925511587024,-0.0017340132090684,-0.00274277126414962,0.000610857286301451,0.000427012655400995,0.00112135824454655,0.000422063682008356,0.00150225704392735,0.00468244758397757,0.00302127214906722,0.00138085171362515,0.000467133931704954,0.000134711087583977,-0.00298344228795794,-0.00892126315426119,-0.0124980834142047,-0.0112757448682188,-0.00486139040460664,-0.004508745271356,-0.00322419463263361,0.000901912288867899,0.00234836093611241,-0.0039742372791683
